station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114069,121,308,2017-02-19 16:58:06 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:58:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:58:22 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-19 16:58:26 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-19 16:58:30 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-19 16:58:31 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-19 16:58:39 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:58:39 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-19 16:58:40 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:58:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:58:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:58:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:58:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:58:55 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 16:58:58 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 16:59:03 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:59:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:59:06 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 16:59:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 16:59:10 UTC,25.5,26.0,True,
1161114074,121,308,2017-02-19 16:59:10 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 16:59:21 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-19 16:59:22 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 16:59:28 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-19 16:59:29 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 16:59:32 UTC,241.0,240.0,True,
1161114036,116,303,2017-02-19 16:59:35 UTC,999999.0,999999.0,True,
1161114036,116,303,2017-02-19 16:59:36 UTC,999999.0,999999.0,False,
1161114024,144,312,2017-02-19 16:59:43 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:59:43 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:59:43 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:59:44 UTC,28.0,28.0,False,
1161115012,121,308,2017-02-19 16:59:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:59:47 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-19 16:59:48 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-19 16:59:48 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:59:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:59:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:59:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:59:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:59:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:00:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:00:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:00:05 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-19 17:00:05 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:00:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:00:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:00:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:00:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:00:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:00:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:00:18 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-19 17:00:19 UTC,194.0,200.0,True,
1161115040,141,312,2017-02-19 17:00:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:00:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:00:21 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 17:00:22 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 17:00:22 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 17:00:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:00:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:00:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:00:24 UTC,25.5,26.0,True,
1161114020,121,309,2017-02-19 17:00:31 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-19 17:00:38 UTC,56.5,56.0,True,
1161114032,115,306,2017-02-19 17:00:40 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-19 17:00:41 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 17:00:46 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:00:47 UTC,28.0,28.0,False,
1161114011,121,308,2017-02-19 17:00:52 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-19 17:00:54 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-19 17:00:55 UTC,240.0,240.0,False,
1161115030,112,303,2017-02-19 17:00:57 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-19 17:00:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:01:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:01:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:01:01 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-19 17:01:02 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-19 17:01:06 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-19 17:01:06 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:01:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:01:07 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-19 17:01:07 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:01:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:01:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:01:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:01:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:01:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:01:12 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 17:01:15 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:01:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:01:15 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:01:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:01:15 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:01:15 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 17:01:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:01:16 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-19 17:01:16 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-19 17:01:18 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:01:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:01:24 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 17:01:30 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-19 17:01:30 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-19 17:01:35 UTC,230.0,230.0,False,
1161115010,121,308,2017-02-19 17:01:35 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-19 17:01:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:01:39 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:01:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:01:40 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 17:01:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:01:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:01:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:01:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:01:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:01:48 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-19 17:01:54 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-19 17:01:56 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-19 17:01:57 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 17:02:10 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:02:12 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:02:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:02:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:02:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:02:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:02:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:02:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:02:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:02:49 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 17:02:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:02:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:02:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:02:54 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:02:54 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:02:54 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:02:54 UTC,25.5,26.0,True,
1161114011,121,308,2017-02-19 17:02:55 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-19 17:02:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:02:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:02:57 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:02:57 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:02:58 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:02:58 UTC,25.5,26.0,True,
1161114011,121,308,2017-02-19 17:02:59 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-19 17:03:08 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:03:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:03:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:03:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:03:15 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 17:03:24 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:03:24 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-19 17:03:28 UTC,196.0,200.0,True,
1161114069,121,308,2017-02-19 17:03:30 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-19 17:03:36 UTC,205.0,200.0,False,
1161114024,144,312,2017-02-19 17:03:40 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:03:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:03:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:03:45 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 17:03:46 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:03:46 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 17:03:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:03:58 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 17:04:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:04:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:04:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:04:03 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:04:03 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 17:04:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:04:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:04:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:04:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:04:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:04:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:04:22 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 17:04:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 17:04:23 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-19 17:04:23 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 17:04:24 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-19 17:04:26 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-19 17:04:27 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-19 17:04:28 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 17:04:39 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:04:40 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-19 17:04:54 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:04:58 UTC,56.5,56.0,True,
1161115026,143,312,2017-02-19 17:04:59 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 17:05:00 UTC,56.0,56.0,False,
1161115026,143,312,2017-02-19 17:05:03 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:05:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:05:04 UTC,56.0,56.0,False,
1161114010,116,303,2017-02-19 17:05:04 UTC,999999.0,999999.0,True,
1161115010,121,308,2017-02-19 17:05:04 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:05:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:05:06 UTC,56.0,56.0,False,
1161114010,116,303,2017-02-19 17:05:07 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 17:05:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:05:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:05:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:05:16 UTC,56.0,56.0,False,
1161115026,143,312,2017-02-19 17:05:47 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-19 17:05:47 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:05:48 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-19 17:05:50 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:05:51 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-19 17:05:51 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-19 17:05:51 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:05:52 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:05:54 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-19 17:05:56 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:05:59 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-19 17:06:02 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:06:03 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:06:03 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-19 17:06:04 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:06:07 UTC,25.5,26.0,True,
1161115026,143,312,2017-02-19 17:06:11 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-19 17:06:12 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:06:13 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-19 17:06:14 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:06:15 UTC,56.5,56.0,True,
1161115026,143,312,2017-02-19 17:06:15 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:06:15 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-19 17:06:16 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 17:06:20 UTC,56.0,56.0,False,
1161115026,143,312,2017-02-19 17:06:22 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:06:23 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-19 17:06:23 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:06:27 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-19 17:06:27 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-19 17:06:28 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:06:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:06:30 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-19 17:06:33 UTC,195.0,200.0,True,
1161115026,143,312,2017-02-19 17:06:36 UTC,28.0,28.0,False,
1161115038,116,303,2017-02-19 17:06:38 UTC,999999.0,999999.0,True,
1161115026,143,312,2017-02-19 17:06:38 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-19 17:06:41 UTC,205.0,200.0,False,
1161115038,116,303,2017-02-19 17:06:41 UTC,999999.0,999999.0,False,
1161114069,121,308,2017-02-19 17:07:14 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-19 17:07:15 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:07:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:07:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:07:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:07:24 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-19 17:07:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:07:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:07:25 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-19 17:07:25 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-19 17:07:26 UTC,240.0,240.0,False,
1161115026,143,312,2017-02-19 17:07:26 UTC,28.0,28.0,False,
1161114069,121,308,2017-02-19 17:07:27 UTC,241.0,240.0,True,
1161115026,143,312,2017-02-19 17:07:27 UTC,28.5,28.0,True,
1161115026,143,312,2017-02-19 17:07:27 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:07:28 UTC,28.5,28.0,True,
1161114069,121,308,2017-02-19 17:07:28 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:07:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:07:31 UTC,56.5,56.0,True,
1161115026,143,312,2017-02-19 17:07:34 UTC,28.0,28.0,False,
1161115026,143,312,2017-02-19 17:07:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 17:07:44 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-19 17:07:45 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 17:07:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:07:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:07:46 UTC,56.0,56.0,False,
1161114025,116,303,2017-02-19 17:07:47 UTC,999999.0,999999.0,True,
1161114025,116,303,2017-02-19 17:07:47 UTC,999999.0,999999.0,True,
1161114025,116,303,2017-02-19 17:07:47 UTC,999999.0,999999.0,True,
1161114025,116,303,2017-02-19 17:07:47 UTC,999999.0,999999.0,True,
1161114025,116,303,2017-02-19 17:07:47 UTC,999999.0,999999.0,True,
1160629000,143,313,2017-02-19 17:07:48 UTC,26.0,26.0,False,
1161114025,116,303,2017-02-19 17:07:48 UTC,999999.0,999999.0,False,
1161114025,116,303,2017-02-19 17:07:48 UTC,999999.0,999999.0,False,
1161114025,116,303,2017-02-19 17:07:48 UTC,999999.0,999999.0,False,
1161114025,116,303,2017-02-19 17:07:48 UTC,999999.0,999999.0,False,
1161114025,116,303,2017-02-19 17:07:48 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-19 17:07:49 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 17:07:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:07:50 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 17:08:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:08:07 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 17:08:08 UTC,231.0,230.0,True,
1161114024,144,312,2017-02-19 17:08:12 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:08:12 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:08:12 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-19 17:08:14 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 17:08:15 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:08:15 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 17:08:16 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 17:08:16 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:08:19 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-19 17:08:21 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-19 17:08:22 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 17:08:23 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-19 17:08:24 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 17:08:24 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 17:08:24 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 17:08:26 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:08:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:08:26 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-19 17:08:27 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-19 17:08:29 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-19 17:08:30 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 17:08:32 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:08:35 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:08:38 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-19 17:08:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 17:08:39 UTC,25.5,26.0,True,
1161114024,144,312,2017-02-19 17:08:39 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:08:40 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:08:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:08:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:08:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:08:51 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 17:08:51 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:08:52 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:08:52 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 17:08:53 UTC,28.5,28.0,True,
1161114069,121,308,2017-02-19 17:08:54 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-19 17:08:55 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 17:08:55 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:08:55 UTC,28.5,28.0,True,
1161114069,121,308,2017-02-19 17:08:56 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-19 17:08:56 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 17:08:57 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:08:57 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:08:57 UTC,28.0,28.0,False,
1161114018,116,303,2017-02-19 17:09:01 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-19 17:09:02 UTC,56.5,56.0,True,
1161115036,114,303,2017-02-19 17:09:02 UTC,999999.0,999999.0,True,
1161114018,116,303,2017-02-19 17:09:02 UTC,999999.0,999999.0,False,
1161115036,114,303,2017-02-19 17:09:03 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 17:09:05 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-19 17:09:05 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 17:09:10 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:09:10 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:09:10 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:09:11 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:09:13 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:09:14 UTC,28.0,28.0,False,
1161114069,121,308,2017-02-19 17:09:14 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-19 17:09:14 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-19 17:09:15 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 17:09:15 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:09:16 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:09:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 17:09:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 17:09:19 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-19 17:09:21 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 17:09:22 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 17:09:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 17:09:25 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 17:09:26 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 17:09:26 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 17:09:27 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:09:27 UTC,28.5,28.0,True,
1161114069,121,308,2017-02-19 17:09:31 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 17:09:32 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:09:35 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-19 17:09:39 UTC,195.0,200.0,True,
1161114069,121,308,2017-02-19 17:09:41 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-19 17:09:42 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 17:09:43 UTC,28.5,28.0,True,
1161114069,121,308,2017-02-19 17:09:43 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 17:09:46 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:09:46 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-19 17:09:47 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 17:09:48 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:09:48 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:09:48 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 17:09:49 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 17:09:49 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-19 17:09:51 UTC,205.0,200.0,False,
1161114008,121,308,2017-02-19 17:09:51 UTC,240.0,240.0,False,
