station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 04:44:18+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:44:19+00:00,28.00,28.00,False,
1161115006,116,303,2017-02-21 04:44:21+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 04:44:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:44:22+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:44:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:44:23+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-21 04:44:23+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-21 04:44:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:44:24+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:44:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:44:28+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:44:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:44:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:44:35+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:44:36+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:44:37+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:44:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:44:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:44:40+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:44:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:44:40+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 04:44:43+00:00,230.00,230.00,False,
1161114075,115,306,2017-02-21 04:44:44+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-21 04:44:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:44:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:44:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:44:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:44:46+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:44:48+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:44:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:44:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:44:49+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:44:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:44:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:44:54+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:44:56+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:44:57+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:44:57+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:44:59+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:45:01+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:45:01+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:45:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:45:02+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:45:02+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:45:03+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:45:03+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:45:03+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:45:04+00:00,28.00,28.00,False,
1161114013,152,317,2017-02-21 04:45:07+00:00,999991.00,0.00,True,
1161114013,153,319,2017-02-21 04:45:08+00:00,999991.00,1.00,True,
1161114020,121,309,2017-02-21 04:45:09+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 04:45:10+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:45:11+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:45:12+00:00,28.00,28.00,False,
1161114013,153,319,2017-02-21 04:45:13+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 04:45:13+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:45:15+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:45:15+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:45:15+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:45:17+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:45:19+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-21 04:45:19+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 04:45:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:45:21+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:45:23+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:45:25+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:45:26+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:45:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:45:29+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:45:30+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:45:30+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:45:31+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:45:34+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:45:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:45:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:45:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:45:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:45:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:45:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:45:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:45:42+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:45:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:45:44+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:45:48+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:45:49+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:45:55+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:45:56+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:45:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:45:57+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:46:02+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:46:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:46:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:46:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:46:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:46:04+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:46:04+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:46:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:46:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:46:06+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:46:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:46:07+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:46:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:46:10+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:46:11+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:46:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:46:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:46:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:46:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:46:17+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:46:17+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:46:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:46:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:46:18+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:46:18+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:46:18+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:46:20+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:46:21+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:46:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:46:24+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:46:24+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:46:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:46:25+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:46:25+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:46:25+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:46:25+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:46:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:46:28+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:46:29+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:46:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:46:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:46:33+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:46:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:46:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:46:35+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-21 04:46:36+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 04:46:37+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:46:37+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:46:37+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:46:38+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:46:39+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:46:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:46:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:46:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:46:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:46:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:46:45+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:46:47+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 04:46:47+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 04:46:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:46:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:46:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:46:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:46:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:46:50+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:46:51+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:46:51+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:46:54+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:46:55+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:46:55+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:46:57+00:00,56.00,56.00,False,
1161114075,115,306,2017-02-21 04:46:57+00:00,80.00,80.00,False,
1160629000,143,313,2017-02-21 04:46:58+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:46:58+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:46:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:47:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:47:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:47:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:47:01+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:47:01+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-21 04:47:01+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-21 04:47:01+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:47:02+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:47:03+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:47:03+00:00,28.50,28.00,True,
1161114028,121,309,2017-02-21 04:47:04+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 04:47:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:47:06+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:47:07+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:47:07+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:47:07+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-21 04:47:07+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 04:47:07+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:47:08+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:47:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:47:10+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:47:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:47:10+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:47:10+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:47:11+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:47:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:47:12+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:47:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:47:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:47:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:47:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:47:20+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:47:20+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:47:21+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:47:21+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:47:21+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:47:23+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:47:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:47:27+00:00,28.50,28.00,True,
1161114057,121,308,2017-02-21 04:47:27+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 04:47:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:47:28+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:47:28+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 04:47:31+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-21 04:47:35+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 04:47:38+00:00,56.00,56.00,False,
1161114005,121,309,2017-02-21 04:47:43+00:00,200.00,200.00,False,
1161114005,121,309,2017-02-21 04:47:45+00:00,199.00,200.00,True,
1161114013,153,319,2017-02-21 04:47:46+00:00,999991.00,1.00,True,
1161114005,121,309,2017-02-21 04:47:47+00:00,200.00,200.00,False,
1161114013,153,319,2017-02-21 04:47:48+00:00,999990.00,1.00,False,
1161114005,121,309,2017-02-21 04:47:54+00:00,199.00,200.00,True,
1161114005,121,309,2017-02-21 04:47:55+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 04:47:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:47:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:48:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:48:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:48:05+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:48:05+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:48:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:48:06+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:48:08+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:48:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:48:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:48:09+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:48:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:48:09+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:48:10+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:48:10+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:48:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:48:11+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:48:14+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 04:48:19+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-21 04:48:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:48:19+00:00,56.00,56.00,False,
1161114013,153,319,2017-02-21 04:48:20+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 04:48:21+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:48:21+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 04:48:22+00:00,241.00,240.00,True,
1161114005,121,309,2017-02-21 04:48:23+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-21 04:48:23+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 04:48:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:48:30+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-21 04:48:30+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-21 04:48:31+00:00,56.50,56.00,True,
1161114013,153,319,2017-02-21 04:48:32+00:00,999990.00,1.00,False,
1161114013,153,319,2017-02-21 04:48:33+00:00,999991.00,1.00,True,
1161114057,121,308,2017-02-21 04:48:34+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 04:48:35+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 04:48:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:48:35+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 04:48:35+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 04:48:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 04:48:36+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:48:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:48:41+00:00,28.50,28.00,True,
1161114013,152,317,2017-02-21 04:48:44+00:00,999990.00,0.00,False,
1161115040,141,312,2017-02-21 04:48:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:48:48+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 04:48:48+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 04:48:49+00:00,28.00,28.00,False,
1161114013,153,319,2017-02-21 04:48:49+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 04:48:49+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:48:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:48:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:48:57+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 04:49:00+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 04:49:02+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:49:05+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:49:06+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:49:06+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:49:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:49:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:49:10+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:49:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:49:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:49:10+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:49:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:49:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:49:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:49:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:49:12+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:49:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:49:16+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:49:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:49:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:49:17+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:49:17+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:49:17+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:49:19+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 04:49:20+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 04:49:20+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 04:49:20+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 04:49:24+00:00,56.50,56.00,True,
1161115019,116,303,2017-02-21 04:49:25+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 04:49:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:49:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:49:27+00:00,56.00,56.00,False,
1161115019,116,303,2017-02-21 04:49:29+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-21 04:49:31+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:49:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:49:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:49:38+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:49:40+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:49:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:49:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:49:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:49:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:49:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:49:41+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:49:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:49:42+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:49:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:49:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:49:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:49:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:49:52+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:49:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:49:56+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:49:56+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:49:58+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:50:01+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:50:02+00:00,56.00,56.00,False,
