station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 04:12:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:12:53 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:12:53 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-20 04:12:54 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 04:12:54 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:12:54 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:12:54 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:12:55 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-20 04:12:59 UTC,241.0,240.0,True,
1161114044,153,319,2017-02-20 04:12:59 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-20 04:13:00 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 04:13:00 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:13:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:13:00 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:13:01 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-20 04:13:01 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 04:13:02 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:13:03 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:13:03 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 04:13:03 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:13:03 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:13:03 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:13:04 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:13:04 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:13:04 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:13:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:13:08 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:13:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:13:11 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:13:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:13:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:13:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:13:18 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:13:18 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:13:19 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:13:19 UTC,26.0,26.0,False,
1161114008,121,308,2017-02-20 04:13:20 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 04:13:23 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:13:23 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:13:23 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:13:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:13:24 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:13:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:13:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:13:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:13:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:13:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:13:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:13:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:13:29 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:13:30 UTC,28.5,28.0,True,
1161115001,121,308,2017-02-20 04:13:30 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 04:13:31 UTC,26.0,26.0,False,
1161115001,121,308,2017-02-20 04:13:33 UTC,240.0,240.0,False,
1161115001,121,308,2017-02-20 04:13:34 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 04:13:35 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:13:35 UTC,25.5,26.0,True,
1161115040,116,303,2017-02-20 04:13:37 UTC,999999.0,999999.0,True,
1161115040,116,303,2017-02-20 04:13:37 UTC,999999.0,999999.0,True,
1161115040,116,303,2017-02-20 04:13:38 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-20 04:13:38 UTC,28.5,28.0,True,
1161115040,116,303,2017-02-20 04:13:38 UTC,999999.0,999999.0,False,
1161114074,121,308,2017-02-20 04:13:43 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 04:13:43 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:13:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:13:44 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:13:44 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:13:44 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:13:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:13:45 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:13:45 UTC,25.5,26.0,True,
1161114027,121,308,2017-02-20 04:13:45 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 04:13:45 UTC,26.0,26.0,False,
1161114027,121,308,2017-02-20 04:13:45 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 04:13:47 UTC,25.5,26.0,True,
1161115001,121,308,2017-02-20 04:13:47 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 04:13:48 UTC,28.0,28.0,False,
1161115001,121,308,2017-02-20 04:13:48 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 04:13:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:13:49 UTC,56.5,56.0,True,
1161115001,121,308,2017-02-20 04:13:49 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 04:13:51 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:13:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:13:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:13:53 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:13:54 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:13:55 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:13:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:13:56 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:13:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:13:56 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:13:58 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:14:02 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:14:02 UTC,28.5,28.0,True,
1161114027,121,308,2017-02-20 04:14:04 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-20 04:14:07 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 04:14:07 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:14:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:14:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:14:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:14:08 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:14:08 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:14:08 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:14:08 UTC,25.5,26.0,True,
1161114074,121,308,2017-02-20 04:14:09 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 04:14:09 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:14:10 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:14:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:14:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:14:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:14:14 UTC,56.0,56.0,False,
1161114049,121,308,2017-02-20 04:14:17 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-20 04:14:17 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 04:14:18 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:14:20 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 04:14:21 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:14:22 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:14:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:14:23 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:14:23 UTC,26.0,26.0,False,
1161114049,121,308,2017-02-20 04:14:23 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-20 04:14:24 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-20 04:14:25 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 04:14:25 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:14:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:14:26 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-20 04:14:26 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 04:14:26 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:14:27 UTC,25.5,26.0,True,
1161114027,121,308,2017-02-20 04:14:28 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 04:14:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:14:31 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:14:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:14:33 UTC,28.0,28.0,False,
1161114027,121,308,2017-02-20 04:14:34 UTC,240.0,240.0,False,
1161114049,121,308,2017-02-20 04:14:36 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-20 04:14:36 UTC,241.0,240.0,True,
1161114049,121,308,2017-02-20 04:14:37 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-20 04:14:37 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 04:14:40 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:14:40 UTC,26.0,26.0,False,
1161114074,121,308,2017-02-20 04:14:41 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 04:14:43 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:14:44 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:14:44 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:14:44 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 04:14:45 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:14:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:14:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:14:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:14:49 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:14:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:14:52 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:14:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:14:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:14:56 UTC,25.5,26.0,True,
1161114074,121,308,2017-02-20 04:14:58 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 04:15:00 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:15:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:15:06 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:15:06 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:15:07 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:15:07 UTC,26.0,26.0,False,
1161114074,121,308,2017-02-20 04:15:07 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-20 04:15:13 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 04:15:13 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:15:14 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:15:16 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:15:19 UTC,28.0,28.0,False,
1161115012,121,308,2017-02-20 04:15:21 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-20 04:15:21 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 04:15:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:15:26 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-20 04:15:26 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 04:15:26 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:15:26 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:15:27 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:15:27 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 04:15:27 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:15:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:15:28 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-20 04:15:29 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 04:15:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:15:30 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:15:31 UTC,25.5,26.0,True,
1161115012,121,308,2017-02-20 04:15:31 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-20 04:15:32 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-20 04:15:34 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-20 04:15:35 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-20 04:15:36 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-20 04:15:36 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 04:15:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:15:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:15:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:15:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:15:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:15:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:15:39 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:15:40 UTC,28.5,28.0,True,
1161115014,121,309,2017-02-20 04:15:40 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 04:15:41 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:15:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:15:41 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:15:42 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:15:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:15:43 UTC,56.5,56.0,True,
1161115014,121,309,2017-02-20 04:15:43 UTC,200.0,200.0,False,
1161115014,121,309,2017-02-20 04:15:44 UTC,198.0,200.0,True,
1161114050,143,312,2017-02-20 04:15:45 UTC,28.0,28.0,False,
1161115036,116,303,2017-02-20 04:15:45 UTC,999999.0,999999.0,True,
1161115014,121,309,2017-02-20 04:15:46 UTC,200.0,200.0,False,
1161114049,121,308,2017-02-20 04:15:46 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 04:15:46 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:15:46 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:15:46 UTC,56.0,56.0,False,
1161115036,116,303,2017-02-20 04:15:46 UTC,999999.0,999999.0,False,
1161115006,121,309,2017-02-20 04:15:47 UTC,196.0,200.0,True,
1161115006,121,309,2017-02-20 04:15:47 UTC,196.0,200.0,True,
1161115006,121,309,2017-02-20 04:15:47 UTC,196.0,200.0,True,
1160629000,143,313,2017-02-20 04:15:48 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:15:51 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-20 04:15:51 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 04:15:51 UTC,26.0,26.0,False,
1161114049,121,308,2017-02-20 04:15:52 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 04:15:52 UTC,25.5,26.0,True,
1161114074,121,308,2017-02-20 04:15:56 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 04:15:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:15:58 UTC,56.5,56.0,True,
1161115014,121,309,2017-02-20 04:15:58 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-20 04:15:59 UTC,200.0,200.0,False,
1161114049,121,308,2017-02-20 04:15:59 UTC,241.0,240.0,True,
1161115014,121,309,2017-02-20 04:16:01 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-20 04:16:01 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-20 04:16:02 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:16:02 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:16:03 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:16:03 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:16:04 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:16:04 UTC,28.0,28.0,False,
1161114032,115,306,2017-02-20 04:16:05 UTC,80.5,80.0,True,
1161114049,121,308,2017-02-20 04:16:06 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 04:16:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:16:08 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:16:09 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:16:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:09 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:16:10 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:16:12 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:16:12 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:16:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:16:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:14 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:16:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:16:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:16:17 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:16:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:16:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:18 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:16:23 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:16:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:16:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:16:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:16:25 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:16:26 UTC,25.5,26.0,True,
1161115006,116,303,2017-02-20 04:16:26 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-20 04:16:27 UTC,999999.0,999999.0,False,
1161115012,121,308,2017-02-20 04:16:27 UTC,241.0,240.0,True,
1161115006,121,309,2017-02-20 04:16:28 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-20 04:16:28 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-20 04:16:28 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:16:31 UTC,25.5,26.0,True,
1161115012,121,308,2017-02-20 04:16:33 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 04:16:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:16:33 UTC,56.5,56.0,True,
1161114049,121,308,2017-02-20 04:16:34 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 04:16:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:16:35 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:16:36 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:16:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:16:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:16:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:16:39 UTC,28.5,28.0,True,
1161114049,121,308,2017-02-20 04:16:42 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 04:16:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:16:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:16:44 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-20 04:16:44 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 04:16:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:48 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:16:48 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:16:48 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:16:48 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 04:16:49 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:16:49 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:16:49 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:16:49 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:16:50 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:16:51 UTC,25.5,26.0,True,
1161115014,121,309,2017-02-20 04:16:53 UTC,198.0,200.0,True,
1161115040,141,312,2017-02-20 04:16:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:16:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:16:56 UTC,56.5,56.0,True,
1161115014,121,309,2017-02-20 04:16:57 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 04:16:58 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:16:58 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:16:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:16:59 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:17:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:17:02 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:17:04 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:17:05 UTC,25.5,26.0,True,
1161114074,121,308,2017-02-20 04:17:05 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 04:17:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:17:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:17:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:17:09 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:17:10 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:17:10 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:17:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:17:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:17:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:17:12 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:17:14 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:17:14 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 04:17:16 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:17:16 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:17:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:17:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:17:20 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:17:20 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:17:20 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:17:22 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:17:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:17:24 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-20 04:17:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 04:17:25 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-20 04:17:25 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-20 04:17:25 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 04:17:25 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-20 04:17:27 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 04:17:28 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 04:17:28 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 04:17:28 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:17:29 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:17:30 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:17:30 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:17:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:17:30 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:17:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:17:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:17:33 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:17:33 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:17:35 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-20 04:17:35 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 04:17:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:17:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:17:36 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:17:36 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:17:36 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:17:36 UTC,28.0,28.0,False,
1161114074,121,308,2017-02-20 04:17:37 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 04:17:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:17:38 UTC,26.0,26.0,False,
1161114074,121,308,2017-02-20 04:17:38 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 04:17:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:17:39 UTC,26.0,26.0,False,
1161115006,121,309,2017-02-20 04:17:39 UTC,198.0,200.0,True,
