station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 05:13:17+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-22 05:13:19+00:00,194.00,200.00,True,
1161115040,141,312,2017-02-22 05:13:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:13:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:13:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:13:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:13:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:13:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:13:28+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-22 05:13:30+00:00,205.00,200.00,False,
1161114028,121,309,2017-02-22 05:13:30+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-22 05:13:31+00:00,240.00,240.00,False,
1161114028,121,309,2017-02-22 05:13:32+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-22 05:13:33+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:13:33+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 05:13:34+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:13:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:13:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:13:36+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-22 05:13:37+00:00,199.00,200.00,True,
1161115033,121,308,2017-02-22 05:13:37+00:00,237.00,240.00,False,
1161114050,143,312,2017-02-22 05:13:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:13:40+00:00,28.50,28.00,True,
1161114070,121,308,2017-02-22 05:13:42+00:00,242.00,240.00,True,
1161115030,121,308,2017-02-22 05:13:43+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:13:46+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 05:13:48+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:13:48+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 05:13:48+00:00,242.00,240.00,True,
1161115040,141,312,2017-02-22 05:13:48+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-22 05:13:50+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 05:13:50+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-22 05:13:51+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 05:13:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:13:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:13:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:13:53+00:00,56.50,56.00,True,
1161114070,121,308,2017-02-22 05:13:53+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:13:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:13:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:14:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:14:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:14:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:14:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:14:06+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:14:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 05:14:08+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 05:14:09+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-22 05:14:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 05:14:12+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 05:14:18+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-22 05:14:20+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 05:14:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:14:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:14:21+00:00,56.50,56.00,True,
1161115003,121,309,2017-02-22 05:14:22+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 05:14:22+00:00,56.00,56.00,False,
1161115003,121,309,2017-02-22 05:14:22+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 05:14:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:14:27+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 05:14:27+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:14:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:14:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:14:30+00:00,56.50,56.00,True,
1161115003,121,309,2017-02-22 05:14:31+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-22 05:14:32+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 05:14:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:14:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:14:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:14:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:14:38+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:14:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:14:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:14:40+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 05:14:44+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:14:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:14:47+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 05:14:51+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:14:53+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 05:14:55+00:00,239.00,240.00,False,
1161115040,141,312,2017-02-22 05:14:56+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 05:14:57+00:00,240.00,240.00,False,
1161115033,121,308,2017-02-22 05:14:57+00:00,247.00,240.00,True,
1161115040,141,312,2017-02-22 05:14:58+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 05:15:02+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:15:06+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 05:15:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:15:07+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 05:15:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 05:15:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:15:12+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:15:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 05:15:13+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 05:15:13+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:15:13+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:15:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:15:14+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 05:15:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:15:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:15:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:15:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:15:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:15:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:15:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:15:46+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:15:47+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 05:15:48+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-22 05:15:49+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-22 05:15:50+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-22 05:15:54+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:15:54+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-22 05:15:57+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-22 05:15:58+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-22 05:15:58+00:00,25.50,26.00,True,
1161114077,115,306,2017-02-22 05:16:06+00:00,80.50,80.00,True,
1161114050,143,312,2017-02-22 05:16:06+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:16:06+00:00,28.50,28.00,True,
1161114077,115,306,2017-02-22 05:16:12+00:00,80.00,80.00,False,
1161114050,143,312,2017-02-22 05:16:13+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 05:16:15+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:16:15+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:16:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:16:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:16:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:16:20+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 05:16:22+00:00,238.00,240.00,False,
1161115040,141,312,2017-02-22 05:16:23+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 05:16:25+00:00,242.00,240.00,True,
1161114020,121,309,2017-02-22 05:16:29+00:00,195.00,200.00,True,
1161115040,141,312,2017-02-22 05:16:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:16:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:16:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:16:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:16:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:16:38+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-22 05:16:40+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-22 05:16:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:16:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:16:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:16:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:16:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:16:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:16:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:16:51+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-22 05:16:53+00:00,240.00,240.00,False,
1161115007,114,304,2017-02-22 05:17:01+00:00,40.50,40.00,True,
1161115040,141,312,2017-02-22 05:17:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:17:08+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 05:17:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:17:10+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:17:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:17:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:17:18+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 05:17:18+00:00,239.00,240.00,False,
1161115040,141,312,2017-02-22 05:17:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:17:20+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-22 05:17:20+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 05:17:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:17:23+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 05:17:24+00:00,243.00,240.00,True,
1161115040,141,312,2017-02-22 05:17:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:17:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:17:27+00:00,56.50,56.00,True,
1161114004,114,303,2017-02-22 05:17:30+00:00,999999.00,999999.00,True,
1161114004,114,303,2017-02-22 05:17:31+00:00,999999.00,999999.00,False,
1161115007,114,304,2017-02-22 05:17:35+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-22 05:17:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:17:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:17:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:17:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:17:46+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 05:17:48+00:00,240.00,240.00,False,
1161115033,121,308,2017-02-22 05:17:48+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:17:49+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 05:17:50+00:00,241.00,240.00,True,
1161115033,121,308,2017-02-22 05:17:50+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-22 05:17:50+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:17:54+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-22 05:17:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:17:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:18:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:18:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:18:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:18:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:18:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:18:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:18:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:18:16+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-22 05:18:19+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-22 05:18:20+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:18:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:18:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:18:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:18:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:18:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:18:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:18:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:18:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:18:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:18:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:18:38+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-22 05:18:55+00:00,241.00,240.00,True,
1161114028,121,309,2017-02-22 05:18:56+00:00,200.00,200.00,False,
1161114005,112,320,2017-02-22 05:18:58+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 05:18:59+00:00,56.00,56.00,False,
1161114005,112,320,2017-02-22 05:19:00+00:00,999999.00,999999.00,False,
1161115019,114,303,2017-02-22 05:19:00+00:00,999999.00,999999.00,True,
1161115019,114,303,2017-02-22 05:19:01+00:00,999999.00,999999.00,False,
1161115033,121,308,2017-02-22 05:19:01+00:00,240.00,240.00,False,
1161115033,121,308,2017-02-22 05:19:01+00:00,241.00,240.00,True,
1161115033,121,308,2017-02-22 05:19:03+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:19:03+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 05:19:05+00:00,242.00,240.00,True,
1161115040,141,312,2017-02-22 05:19:06+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-22 05:19:08+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:19:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:19:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:19:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:19:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:19:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:19:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:19:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:19:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:19:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:19:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:19:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:19:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:19:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:19:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:19:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:19:37+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-22 05:19:38+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 05:19:39+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 05:19:40+00:00,239.00,240.00,False,
1161115033,121,308,2017-02-22 05:19:42+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:19:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:19:44+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-22 05:19:45+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-22 05:19:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:19:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:19:47+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 05:19:48+00:00,240.00,240.00,False,
1161115033,121,308,2017-02-22 05:19:51+00:00,239.00,240.00,False,
1161115040,141,312,2017-02-22 05:19:56+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 05:19:57+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:19:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:20:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:20:08+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 05:20:09+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 05:20:09+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 05:20:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:20:09+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 05:20:15+00:00,238.00,240.00,False,
1161115033,121,308,2017-02-22 05:20:22+00:00,242.00,240.00,True,
1161114050,143,312,2017-02-22 05:20:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:20:23+00:00,28.50,28.00,True,
1161115033,121,308,2017-02-22 05:20:24+00:00,239.00,240.00,False,
1161115040,141,312,2017-02-22 05:20:28+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 05:20:29+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:20:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:20:29+00:00,56.50,56.00,True,
1160624000,111,322,2017-02-22 05:20:30+00:00,30.64,30.00,True,
1161115040,141,312,2017-02-22 05:20:30+00:00,56.00,56.00,False,
1160624000,111,303,2017-02-22 05:20:30+00:00,999999.00,999999.00,False,
1160624000,111,303,2017-02-22 05:20:31+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 05:20:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:20:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:20:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:20:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:20:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:20:34+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 05:20:35+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:20:35+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 05:20:35+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:20:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:20:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:20:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:20:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:20:38+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 05:20:41+00:00,246.00,240.00,True,
1161115040,141,312,2017-02-22 05:20:45+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 05:20:45+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-22 05:20:48+00:00,241.00,240.00,True,
1161114062,121,308,2017-02-22 05:20:49+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:20:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:20:54+00:00,56.50,56.00,True,
1161114004,114,303,2017-02-22 05:20:55+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 05:20:56+00:00,56.00,56.00,False,
1161114004,114,303,2017-02-22 05:20:56+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 05:20:59+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 05:21:00+00:00,237.00,240.00,False,
1161115033,121,308,2017-02-22 05:21:06+00:00,246.00,240.00,True,
1161115040,141,312,2017-02-22 05:21:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:21:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:21:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:21:12+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-22 05:21:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 05:21:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 05:21:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:21:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:21:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:21:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:21:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:21:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:21:26+00:00,56.00,56.00,False,
1161114048,116,303,2017-02-22 05:21:27+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 05:21:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:21:27+00:00,56.00,56.00,False,
1161114048,116,303,2017-02-22 05:21:29+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 05:21:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:21:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:21:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:21:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:21:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:21:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:21:41+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-22 05:21:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-22 05:21:43+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 05:21:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:21:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:21:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:21:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:21:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:21:52+00:00,56.50,56.00,True,
