station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115012,121,308,2017-02-20 16:21:09 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 16:21:16 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 16:21:17 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 16:21:17 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-20 16:21:17 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 16:21:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:21:18 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-20 16:21:19 UTC,194.0,200.0,True,
1161114050,143,312,2017-02-20 16:21:21 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:21:21 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:21:22 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 16:21:23 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-20 16:21:31 UTC,203.0,200.0,False,
1161114050,143,312,2017-02-20 16:21:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:21:33 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 16:21:34 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:21:34 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:21:34 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:21:34 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 16:21:37 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 16:21:38 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:21:38 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:21:38 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:21:38 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 16:21:38 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 16:21:38 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:21:38 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 16:21:38 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 16:21:39 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:21:39 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:21:39 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:21:40 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:21:40 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:21:40 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:21:41 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:21:41 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:21:41 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 16:21:42 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 16:21:44 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:21:44 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:21:44 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 16:21:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:50 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 16:21:50 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 16:21:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:21:51 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 16:21:51 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 16:21:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:21:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:21:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:21:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:21:51 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 16:21:51 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 16:21:51 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 16:21:51 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 16:21:52 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 16:21:52 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 16:21:52 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 16:21:53 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:21:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:21:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:21:57 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 16:21:58 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 16:21:58 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 16:21:58 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 16:21:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 16:21:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:59 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 16:21:59 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 16:21:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:21:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:00 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:22:00 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 16:22:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:00 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:22:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-20 16:22:04 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:04 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-20 16:22:09 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-20 16:22:09 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-20 16:22:11 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 16:22:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:18 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 16:22:18 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 16:22:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:19 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 16:22:20 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 16:22:20 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 16:22:20 UTC,26.0,26.0,False,
1161115010,121,308,2017-02-20 16:22:24 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 16:22:29 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:22:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:22:30 UTC,28.0,28.0,False,
1161115030,121,308,2017-02-20 16:22:33 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:22:37 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 16:22:43 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-20 16:22:45 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-20 16:22:46 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 16:22:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:22:47 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:22:53 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 16:22:55 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:22:56 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:22:57 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:23:00 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:23:04 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 16:23:08 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:23:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:23:09 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:23:09 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:23:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:23:13 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:23:13 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:23:15 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 16:23:15 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 16:23:16 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 16:23:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:23:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:23:27 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 16:23:33 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 16:23:33 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 16:23:34 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 16:23:34 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 16:23:34 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 16:23:35 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 16:23:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 16:23:36 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 16:23:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 16:23:39 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 16:23:46 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:23:53 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:24:00 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 16:24:05 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 16:24:06 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 16:24:14 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 16:24:14 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:24:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:24:19 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:24:24 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:24:24 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:24:28 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-20 16:24:29 UTC,195.0,200.0,True,
1161114050,143,312,2017-02-20 16:24:32 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-20 16:24:41 UTC,205.0,200.0,False,
1161114050,143,312,2017-02-20 16:24:46 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:24:47 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-20 16:24:50 UTC,241.0,240.0,True,
1161114044,121,308,2017-02-20 16:24:55 UTC,240.0,240.0,False,
1161114044,121,308,2017-02-20 16:24:57 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 16:25:06 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:25:11 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 16:25:15 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:25:15 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:25:16 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:25:16 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 16:25:16 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:25:17 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:25:19 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-20 16:25:25 UTC,26.0,26.0,False,
1160629000,121,308,2017-02-20 16:25:26 UTC,230.0,230.0,False,
1160629000,143,313,2017-02-20 16:25:26 UTC,25.5,26.0,True,
1160629000,121,308,2017-02-20 16:25:27 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 16:25:29 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:25:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:31 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 16:25:31 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 16:25:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:25:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:25:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:25:34 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:25:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:25:39 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 16:25:39 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:25:40 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 16:25:40 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:25:40 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:25:41 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:25:41 UTC,28.0,28.0,False,
1161114048,116,303,2017-02-20 16:25:43 UTC,999999.0,999999.0,True,
1161114048,116,303,2017-02-20 16:25:44 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-20 16:25:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 16:25:45 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 16:25:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:26:00 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 16:26:14 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:26:14 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:26:14 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 16:26:14 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 16:26:20 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:26:21 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:26:21 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:26:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 16:26:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:26:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:26:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:26:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:26:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:26:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:26:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:26:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:26:33 UTC,56.0,56.0,False,
