station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 09:30:20+00:00,28.50,28.00,True,
1161114057,121,308,2017-02-20 09:30:20+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 09:30:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:30:21+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:30:22+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-20 09:30:22+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 09:30:23+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:30:23+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:30:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:30:26+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-20 09:30:26+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:30:28+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-20 09:30:28+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 09:30:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:30:28+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:30:28+00:00,28.00,28.00,False,
1161114071,121,308,2017-02-20 09:30:28+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:30:32+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-20 09:30:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:30:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:30:35+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 09:30:35+00:00,26.00,26.00,False,
1161114071,121,308,2017-02-20 09:30:35+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:30:35+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 09:30:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 09:30:37+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:30:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:30:43+00:00,28.50,28.00,True,
1161115013,121,308,2017-02-20 09:30:44+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-20 09:30:45+00:00,241.00,240.00,True,
1161114047,121,309,2017-02-20 09:30:48+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-20 09:30:48+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:30:49+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:30:51+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:30:51+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:30:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:30:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:30:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:30:55+00:00,56.00,56.00,False,
1161114012,153,319,2017-02-20 09:30:56+00:00,999991.00,1.00,True,
1161114012,153,319,2017-02-20 09:30:59+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-20 09:31:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 09:31:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:31:04+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 09:31:04+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:31:04+00:00,28.50,28.00,True,
1161114007,121,309,2017-02-20 09:31:06+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-20 09:31:06+00:00,195.00,200.00,True,
1161115040,141,312,2017-02-20 09:31:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:31:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:31:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:31:07+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-20 09:31:08+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:31:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:31:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:31:12+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:31:13+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:31:13+00:00,28.00,28.00,False,
1161114048,121,309,2017-02-20 09:31:14+00:00,189.00,190.00,True,
1161114020,121,309,2017-02-20 09:31:16+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-20 09:31:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:31:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:31:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:31:19+00:00,56.50,56.00,True,
1161114047,121,309,2017-02-20 09:31:20+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:31:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:31:25+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:31:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:31:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:31:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:31:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:31:37+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:31:46+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:31:47+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:31:47+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:31:47+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:31:48+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:31:49+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-20 09:31:49+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 09:31:50+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:31:50+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-20 09:31:55+00:00,241.00,240.00,True,
1161115028,121,308,2017-02-20 09:31:57+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 09:32:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:32:01+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:32:02+00:00,56.50,56.00,True,
1161115028,121,308,2017-02-20 09:32:03+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:32:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:32:07+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 09:32:07+00:00,240.00,240.00,False,
1161114048,121,309,2017-02-20 09:32:09+00:00,190.00,190.00,False,
1161115028,121,308,2017-02-20 09:32:10+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-20 09:32:11+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:32:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:32:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:32:19+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 09:32:19+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:32:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:32:21+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 09:32:21+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 09:32:21+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 09:32:22+00:00,25.50,26.00,True,
1161115028,121,308,2017-02-20 09:32:23+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 09:32:23+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:32:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:32:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:32:25+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:32:25+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:32:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:32:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:32:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:32:31+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 09:32:35+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 09:32:36+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:32:36+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:32:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:32:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:32:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:32:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:32:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:32:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:32:46+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:32:50+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-20 09:32:51+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:32:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:32:56+00:00,56.00,56.00,False,
1161114021,112,321,2017-02-20 09:32:57+00:00,999999.00,5.00,False,
1161114050,143,312,2017-02-20 09:33:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:33:01+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:33:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:33:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:33:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:33:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:33:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:33:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:33:12+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:33:15+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:33:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:33:16+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:33:16+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:33:16+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:33:17+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:33:17+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-20 09:33:20+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-20 09:33:21+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-20 09:33:22+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:33:22+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:33:25+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:33:25+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:33:27+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:33:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:33:28+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-20 09:33:29+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-20 09:33:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:33:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:33:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:33:40+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:33:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:33:40+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:33:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:33:45+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:33:46+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:33:47+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:33:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:33:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:33:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:33:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:33:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:33:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:33:54+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:33:55+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:33:55+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:33:56+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:33:58+00:00,56.50,56.00,True,
1161114048,121,309,2017-02-20 09:33:58+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-20 09:34:03+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-20 09:34:04+00:00,191.00,190.00,False,
1161115040,141,312,2017-02-20 09:34:10+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-20 09:34:14+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-20 09:34:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:34:19+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-20 09:34:21+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-20 09:34:22+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-20 09:34:23+00:00,189.00,190.00,True,
1161114050,143,312,2017-02-20 09:34:25+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:34:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:34:26+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:34:28+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:34:29+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:34:29+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:34:30+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:34:34+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-20 09:34:40+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-20 09:34:40+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 09:34:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 09:34:42+00:00,26.00,26.00,False,
1161114071,121,308,2017-02-20 09:34:42+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:34:44+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 09:34:45+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-20 09:34:46+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 09:34:48+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-20 09:34:49+00:00,240.00,240.00,False,
1161114028,121,309,2017-02-20 09:34:50+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:34:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:34:52+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:34:52+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:34:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:34:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:34:58+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 09:34:59+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-20 09:35:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:35:00+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 09:35:03+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 09:35:03+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:35:05+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:35:07+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-20 09:35:08+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:35:08+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:35:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:35:09+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:35:09+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:35:10+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-20 09:35:10+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:35:10+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-20 09:35:10+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:35:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:35:14+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-20 09:35:14+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:35:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:35:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:35:17+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-20 09:35:19+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 09:35:20+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:35:21+00:00,28.50,28.00,True,
1161114047,121,309,2017-02-20 09:35:21+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 09:35:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:35:23+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:35:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:35:26+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:35:28+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 09:35:30+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 09:35:30+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 09:35:31+00:00,25.50,26.00,True,
1161114071,121,308,2017-02-20 09:35:32+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:35:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 09:35:35+00:00,25.50,26.00,True,
1161114071,121,308,2017-02-20 09:35:35+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 09:35:35+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 09:35:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:35:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:35:37+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:35:37+00:00,28.00,28.00,False,
1161114071,121,308,2017-02-20 09:35:38+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 09:35:38+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:35:38+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:35:39+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:35:40+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:35:44+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:35:44+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-20 09:35:45+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 09:35:47+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:35:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:35:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:35:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:35:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:35:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:35:54+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:35:56+00:00,28.00,28.00,False,
1161114021,121,309,2017-02-20 09:35:57+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:35:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:35:58+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:35:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:36:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:36:08+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-20 09:36:11+00:00,242.00,240.00,True,
1161114028,121,309,2017-02-20 09:36:11+00:00,200.00,200.00,False,
1161114021,121,309,2017-02-20 09:36:11+00:00,205.00,200.00,False,
1161114050,143,312,2017-02-20 09:36:12+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:36:12+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:36:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:36:16+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 09:36:17+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 09:36:17+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 09:36:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 09:36:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 09:36:20+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 09:36:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:36:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:36:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:36:24+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:36:24+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:36:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:36:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:36:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:36:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:36:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:36:31+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:36:31+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:36:31+00:00,28.00,28.00,False,
1161115014,121,309,2017-02-20 09:36:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:36:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:36:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:36:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:36:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:36:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:36:41+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-20 09:36:44+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:36:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:36:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:36:45+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-20 09:36:45+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:36:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:36:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:36:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:36:52+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:36:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:36:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:36:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:36:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:36:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:37:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:37:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:37:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:37:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:37:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:37:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:37:08+00:00,56.00,56.00,False,
