station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 19:54:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:54:44 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-24 19:54:47 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 19:54:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:54:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:54:49 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-24 19:54:54 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:54:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:54:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:54:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:55:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:55:04 UTC,56.5,56.0,True,
1161114017,121,308,2017-02-24 19:55:04 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 19:55:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:55:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:55:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:55:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:55:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:55:19 UTC,56.5,56.0,True,
1161114017,121,308,2017-02-24 19:55:19 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-24 19:55:22 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:55:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:55:41 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-24 19:55:43 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:55:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:55:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:55:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:55:59 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 19:56:00 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 19:56:04 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 19:56:08 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:56:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:56:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:56:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:56:14 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 19:56:15 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 19:56:16 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:56:19 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 19:56:21 UTC,194.0,200.0,True,
1161115040,141,312,2017-02-24 19:56:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:56:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:56:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:56:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:56:27 UTC,56.5,56.0,True,
1161114020,111,322,2017-02-24 19:56:29 UTC,30.5,30.0,True,
1161114020,111,322,2017-02-24 19:56:30 UTC,30.0,30.0,False,
1161115040,141,312,2017-02-24 19:56:32 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 19:56:32 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-24 19:56:33 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 19:56:34 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 19:56:35 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 19:56:36 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:56:38 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 19:56:40 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 19:56:41 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:56:41 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 19:56:42 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 19:56:44 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 19:56:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 19:56:45 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 19:56:45 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:56:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:56:46 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 19:56:46 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 19:56:48 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 19:56:49 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 19:56:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:56:52 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 19:56:53 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 19:56:53 UTC,185.0,200.0,True,
1161115040,141,312,2017-02-24 19:56:56 UTC,56.0,56.0,False,
1161114020,122,310,2017-02-24 19:56:56 UTC,31.0,30.0,True,
1161115040,141,312,2017-02-24 19:56:59 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 19:57:08 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 19:57:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:57:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:57:17 UTC,56.0,56.0,False,
1161114075,112,303,2017-02-24 19:57:21 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-24 19:57:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:57:27 UTC,56.0,56.0,False,
1161114020,122,310,2017-02-24 19:57:29 UTC,30.0,30.0,False,
1161115037,121,308,2017-02-24 19:57:31 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:57:34 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 19:57:37 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-24 19:57:40 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 19:57:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:57:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:57:45 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 19:57:45 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:57:46 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-24 19:57:46 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:57:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:57:47 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 19:57:51 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 19:57:51 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:57:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:57:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:57:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:57:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:57:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:57:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:58:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:58:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:58:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:58:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:58:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:58:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:58:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:58:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:58:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:58:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:58:25 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 19:58:25 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-24 19:58:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:58:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:58:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:58:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:58:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:58:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:58:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:58:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:58:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:59:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:59:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 19:59:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 19:59:13 UTC,56.5,56.0,True,
1161114020,111,322,2017-02-24 19:59:25 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-24 19:59:32 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 19:59:32 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 19:59:35 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 19:59:43 UTC,202.0,200.0,False,
1161114032,115,306,2017-02-24 19:59:45 UTC,80.5,80.0,True,
1161115012,121,308,2017-02-24 19:59:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 19:59:52 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-24 19:59:53 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 19:59:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:00:00 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-24 20:00:00 UTC,999999.0,999999.0,True,
1161115012,121,308,2017-02-24 20:00:00 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 20:00:01 UTC,241.0,240.0,True,
1161115006,116,303,2017-02-24 20:00:01 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 20:00:01 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-24 20:00:02 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 20:00:12 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:00:13 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-24 20:00:13 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:00:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:00:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:00:16 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-24 20:00:17 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:00:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:00:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:00:22 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-24 20:00:23 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:00:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:00:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:00:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:00:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:00:27 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 20:00:27 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:00:28 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 20:00:28 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:00:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:00:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:00:33 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-24 20:00:35 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:00:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:00:36 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 20:00:38 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:00:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:00:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:01:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:01:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:01:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:01:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:01:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:01:10 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-24 20:01:14 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:01:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:01:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:01:19 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 20:01:21 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:01:23 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-24 20:01:23 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-24 20:01:24 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-24 20:01:25 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 20:01:26 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 20:01:28 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 20:01:29 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 20:01:30 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:01:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:01:41 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-24 20:01:41 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-24 20:01:42 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:01:42 UTC,56.0,56.0,False,
1161115022,121,308,2017-02-24 20:01:43 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:01:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:01:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:01:45 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-24 20:01:46 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:01:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:01:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:01:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:01:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:02:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:02:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:02:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:02:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:02:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:02:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:02:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:02:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:02:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:02:09 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 20:02:10 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:02:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:02:16 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 20:02:16 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-24 20:02:21 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:02:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:02:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:02:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:02:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:02:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:02:40 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 20:02:42 UTC,195.0,200.0,True,
1161114018,116,303,2017-02-24 20:02:46 UTC,999999.0,999999.0,True,
1161114018,116,303,2017-02-24 20:02:47 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 20:02:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:02:50 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 20:02:53 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-24 20:02:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:02:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:03:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:03:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:03:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:03:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:03:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:03:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:03:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:03:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:03:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:03:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:03:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:03:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:03:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:03:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:03:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:03:48 UTC,56.0,56.0,False,
1161114012,115,306,2017-02-24 20:03:51 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-24 20:03:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:03:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:04:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:04:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:04:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:20 UTC,56.0,56.0,False,
1161115022,121,308,2017-02-24 20:04:22 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:04:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:04:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:04:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:04:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:04:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:04:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:04:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:04:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:04:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:04:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:05:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:05:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:05:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:05:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:05:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:05:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:05:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:05:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:05:15 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 20:05:24 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 20:05:27 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:05:27 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 20:05:28 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:05:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:05:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:05:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:05:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:05:44 UTC,56.5,56.0,True,
1161114015,113,303,2017-02-24 20:05:46 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-24 20:05:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:05:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:05:52 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 20:05:52 UTC,195.0,200.0,True,
1161115040,141,312,2017-02-24 20:05:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:05:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:05:57 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 20:06:02 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-24 20:06:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:06:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:06:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:06:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:06:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:06:22 UTC,56.5,56.0,True,
1161114055,116,303,2017-02-24 20:06:37 UTC,999999.0,999999.0,True,
1161114055,116,303,2017-02-24 20:06:38 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 20:06:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:06:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:06:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:06:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:07:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:07:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:07:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:07:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:07:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:07:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:07:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:07:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:07:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:07:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:07:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:07:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:07:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:07:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:08:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:08:03 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 20:08:03 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 20:08:04 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:08:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:08:06 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-24 20:08:10 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:08:11 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-24 20:08:11 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:08:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:08:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:08:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:08:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:08:31 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-24 20:08:33 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-24 20:08:34 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-24 20:08:35 UTC,241.0,240.0,True,
1161114015,113,303,2017-02-24 20:08:36 UTC,999999.0,999999.0,False,
1161115022,121,308,2017-02-24 20:08:41 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:08:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:08:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:08:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:08:51 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 20:08:58 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:09:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:09:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:09:02 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 20:09:02 UTC,196.0,200.0,True,
1161115040,141,312,2017-02-24 20:09:02 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 20:09:04 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:09:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 20:09:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:09:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 20:09:08 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-24 20:09:09 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 20:09:09 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 20:09:12 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 20:09:12 UTC,203.0,200.0,False,
1161115037,121,308,2017-02-24 20:09:13 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-24 20:09:14 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 20:09:15 UTC,56.5,56.0,True,
