station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115041,121,309,2017-02-24 09:40:11 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:36:42 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:29:43 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:41:23 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:28:36 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:29:52 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:33:30 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:34:47 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:35:16 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:41:40 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:28:36 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:51:20 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:34:42 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:34:51 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:41:46 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:28:19 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:28:30 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:35:18 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:50:53 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:56:01 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:41:21 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:29:58 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:52:20 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:52:21 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:40:32 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:41:26 UTC,201,200,false,
1161115041,121,309,2017-02-24 10:56:57 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:54:34 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:27:02 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:54:32 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:55:41 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:53:27 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:00:26 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:24:29 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:54:16 UTC,198,200,true,
1161115041,121,309,2017-02-24 10:32:23 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:54:01 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:32:49 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:55:05 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:26:00 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:39:43 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:39:16 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:54:13 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:56:34 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:54:14 UTC,198,200,true,
1161115041,121,309,2017-02-24 10:54:39 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:12:50 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:03:31 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:55:23 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:26:14 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:39:15 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:55:03 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:53:58 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:04:04 UTC,198,200,true,
1161115041,121,309,2017-02-24 10:54:51 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:09:50 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:39:16 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:32:48 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:00:45 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:36:11 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:53:51 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:24:32 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:32:46 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:03:32 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:32:08 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:55:03 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:39:43 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:56:03 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:32:18 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:32:54 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:03:23 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:54:07 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:39:15 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:24:30 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:53:36 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:24:43 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:40:22 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:56:25 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:24:48 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:26:07 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:54:02 UTC,201,200,false,
1161115041,121,309,2017-02-24 10:55:54 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:54:33 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:24:42 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:54:01 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:32:20 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:18:11 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:40:40 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:54:39 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:53:38 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:32:49 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:32:17 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:53:39 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:39:52 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:24:47 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:26:31 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:00:45 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:21:11 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:03:54 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:26:36 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:54:16 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:53:45 UTC,199,200,true,
1161115041,121,309,2017-02-24 10:40:17 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:09:25 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:08:21 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:28:00 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:08:35 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:17:29 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:17:09 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:10:45 UTC,201,200,false,
1161115041,121,309,2017-02-24 11:13:07 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:00:08 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:14:47 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:09:46 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:29:08 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:09:12 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:17:18 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:14:24 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:16:50 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:17:03 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:07:39 UTC,198,200,true,
1161115041,121,309,2017-02-24 11:13:05 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:28:58 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:12:54 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:09:34 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:16:15 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:10:13 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:27:48 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:14:10 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:17:10 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:13:06 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:12:49 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:13:13 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:14:30 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:17:28 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:13:08 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:00:08 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:17:14 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:17:01 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:20:41 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:17:25 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:14:38 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:13:02 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:14:06 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:10:11 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:16:58 UTC,199,200,true,
1161115041,121,309,2017-02-24 11:17:11 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:07:43 UTC,200,200,false,
1161115041,121,309,2017-02-24 10:57:06 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:05:19 UTC,200,200,false,
1161115041,121,309,2017-02-24 11:08:40 UTC,199,200,true,
1161115041,121,309,2017-02-25 02:04:49 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:35:52 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:55:48 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:34:30 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:55:32 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:51:30 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:43:01 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:58:55 UTC,200,200,false,
1161115041,121,309,2017-02-25 02:04:49 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:43:36 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:56:08 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:42:18 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:52:43 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:52:00 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:51:26 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:40:48 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:43:45 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:40:31 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:49:22 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:42:55 UTC,200,200,false,
1161115041,121,309,2017-02-25 02:04:47 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:49:11 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:27:47 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:42:23 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:29:08 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:42:30 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:55:51 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:58:41 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:34:37 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:43:24 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:43:35 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:52:37 UTC,200,200,false,
1161115041,121,309,2017-02-25 02:04:49 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:59:10 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:51:46 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:57:28 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:56:05 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:59:18 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:51:36 UTC,200,200,false,
1161115041,121,309,2017-02-25 02:04:47 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:52:36 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:51:14 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:55:38 UTC,199,200,true,
1161115041,121,309,2017-02-25 01:59:15 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:36:04 UTC,200,200,false,
1161115041,121,309,2017-02-25 02:04:47 UTC,200,200,false,
1161115041,121,309,2017-02-25 01:43:40 UTC,199,200,true,
1161115041,121,309,2017-02-25 02:38:42 UTC,199,200,true,
1161115041,121,309,2017-02-25 02:53:27 UTC,199,200,true,
1161115041,121,309,2017-02-25 02:52:56 UTC,200,200,false,
1161115041,121,309,2017-02-25 02:35:13 UTC,200,200,false,
1161115041,121,309,2017-02-25 02:23:00 UTC,200,200,false,
1161115041,121,309,2017-02-25 02:33:38 UTC,199,200,true,
1161115041,121,309,2017-02-25 02:29:17 UTC,200,200,false,
1161115041,121,309,2017-02-25 02:27:57 UTC,199,200,true,
1161115041,121,309,2017-02-25 03:26:19 UTC,199,200,true,
1161115041,121,309,2017-02-25 03:23:43 UTC,200,200,false,
1161115041,121,309,2017-02-25 03:33:10 UTC,199,200,true,
1161115041,121,309,2017-02-25 03:40:09 UTC,200,200,false,
1161115041,121,309,2017-02-25 03:34:00 UTC,200,200,false,
1161115041,121,309,2017-02-25 03:38:01 UTC,199,200,true,
1161115041,121,309,2017-02-25 03:27:37 UTC,200,200,false,
1161115041,121,309,2017-02-25 06:40:39 UTC,200,200,false,
1161115041,121,309,2017-02-25 06:38:14 UTC,199,200,true,
1161115041,121,309,2017-02-25 06:44:08 UTC,199,200,true,
1161115041,121,309,2017-02-25 06:44:14 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:13:47 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:13:50 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:13:48 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:13:45 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:14:15 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:13:49 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:32:15 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:39:15 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:32:28 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:36:10 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:37:04 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:28:31 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:45:54 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:45:42 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:55:13 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:27:17 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:54:44 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:55:34 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:42:50 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:45:41 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:45:43 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:52:02 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:49:59 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:46:04 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:37:04 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:32:34 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:27:14 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:55:10 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:36:44 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:28:50 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:55:14 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:45:16 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:28:54 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:45:13 UTC,199,200,true,
1161115041,121,309,2017-02-25 08:29:35 UTC,200,200,false,
1161115041,121,309,2017-02-25 08:37:03 UTC,200,200,false,
1161115041,121,309,2017-02-25 09:29:55 UTC,199,200,true,
1161115041,121,309,2017-02-25 09:25:46 UTC,199,200,true,
1161115041,121,309,2017-02-25 10:15:46 UTC,200,200,false,
1161115041,121,309,2017-02-25 09:37:24 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:15:26 UTC,199,200,true,
1161115041,121,309,2017-02-25 10:13:00 UTC,199,200,true,
1161115041,121,309,2017-02-25 10:13:17 UTC,200,200,false,
1161115041,121,309,2017-02-25 09:24:06 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:18:42 UTC,199,200,true,
1161115041,121,309,2017-02-25 09:23:39 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:15:18 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:14:49 UTC,199,200,true,
1161115041,121,309,2017-02-25 09:36:09 UTC,199,200,true,
1161115041,121,309,2017-02-25 09:25:49 UTC,200,200,false,
1161115041,121,309,2017-02-25 09:24:12 UTC,199,200,true,
1161115041,121,309,2017-02-25 10:13:22 UTC,199,200,true,
1161115041,121,309,2017-02-25 09:22:56 UTC,199,200,true,
1161115041,121,309,2017-02-25 09:23:51 UTC,199,200,true,
1161115041,121,309,2017-02-25 09:24:15 UTC,200,200,false,
1161115041,121,309,2017-02-25 09:30:02 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:13:45 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:25:55 UTC,199,200,true,
1161115041,121,309,2017-02-25 10:32:05 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:32:15 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:26:19 UTC,199,200,true,
1161115041,121,309,2017-02-25 10:21:20 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:24:25 UTC,199,200,true,
1161115041,121,309,2017-02-25 10:32:00 UTC,199,200,true,
1161115041,121,309,2017-02-25 10:32:00 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:26:25 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:32:12 UTC,199,200,true,
1161115041,121,309,2017-02-25 10:32:01 UTC,199,200,true,
1161115041,121,309,2017-02-25 10:26:01 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:31:52 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:24:50 UTC,200,200,false,
1161115041,121,309,2017-02-25 10:31:47 UTC,199,200,true,
1161115041,121,309,2017-02-26 03:33:09 UTC,199,200,true,
1161115041,121,309,2017-02-26 03:33:30 UTC,200,200,false,
1161115041,121,309,2017-02-26 03:38:49 UTC,199,200,true,
1161115041,121,309,2017-02-26 03:38:51 UTC,200,200,false,
1161115041,121,309,2017-02-26 03:45:03 UTC,199,200,true,
1161115041,121,309,2017-02-26 03:39:51 UTC,200,200,false,
1161115041,121,309,2017-02-26 03:39:03 UTC,199,200,true,
1161115041,121,309,2017-02-26 03:46:23 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:40:05 UTC,198,200,true,
1161115041,121,309,2017-02-26 10:12:18 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:08:55 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:41:21 UTC,199,200,true,
1161115041,121,309,2017-02-26 10:03:19 UTC,199,200,true,
1161115041,121,309,2017-02-26 10:33:01 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:41:24 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:12:08 UTC,199,200,true,
1161115041,121,309,2017-02-26 10:08:28 UTC,199,200,true,
1161115041,121,309,2017-02-26 10:28:17 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:41:15 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:05:19 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:32:42 UTC,199,200,true,
1161115041,121,309,2017-02-26 10:26:58 UTC,199,200,true,
1161115041,121,309,2017-02-26 10:41:27 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:41:26 UTC,199,200,true,
1161115041,121,309,2017-02-26 11:04:27 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:57:15 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:44:21 UTC,199,200,true,
1161115041,121,309,2017-02-26 10:58:34 UTC,199,200,true,
1161115041,121,309,2017-02-26 11:16:57 UTC,199,200,true,
1161115041,121,309,2017-02-26 10:47:02 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:57:31 UTC,199,200,true,
1161115041,121,309,2017-02-26 11:05:28 UTC,200,200,false,
1161115041,121,309,2017-02-26 11:04:13 UTC,200,200,false,
1161115041,121,309,2017-02-26 11:04:04 UTC,199,200,true,
1161115041,121,309,2017-02-26 11:04:48 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:58:59 UTC,200,200,false,
1161115041,121,309,2017-02-26 11:04:14 UTC,199,200,true,
1161115041,121,309,2017-02-26 11:16:58 UTC,200,200,false,
1161115041,121,309,2017-02-26 10:58:33 UTC,200,200,false,
1161115041,121,309,2017-02-26 11:04:48 UTC,199,200,true,
1161115041,121,309,2017-02-26 11:11:25 UTC,200,200,false,
1161115041,121,309,2017-02-26 11:07:07 UTC,199,200,true,
1161115041,121,309,2017-02-26 11:04:47 UTC,199,200,true,
1161115041,121,309,2017-02-26 10:56:05 UTC,199,200,true,
