station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114062,124,309,2017-02-19 05:37:15+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:37:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:37:15+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:37:16+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:37:16+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:37:16+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:37:16+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:37:17+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:37:18+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:37:19+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:37:19+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 05:37:20+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:37:20+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:37:20+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:37:20+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:37:21+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:37:21+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:37:24+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:37:25+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:37:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:37:27+00:00,56.00,56.00,False,
1161114051,143,312,2017-02-19 05:37:28+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:37:28+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:37:28+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:37:29+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:37:29+00:00,28.00,28.00,False,
1161114036,116,303,2017-02-19 05:37:30+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-19 05:37:31+00:00,56.50,56.00,True,
1161114036,116,303,2017-02-19 05:37:32+00:00,999999.00,999999.00,False,
1161114051,143,312,2017-02-19 05:37:34+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:37:34+00:00,56.00,56.00,False,
1161114051,143,312,2017-02-19 05:37:35+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 05:37:36+00:00,240.00,240.00,False,
1161114051,143,312,2017-02-19 05:37:37+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:37:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:37:39+00:00,56.00,56.00,False,
1161114051,143,312,2017-02-19 05:37:39+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-19 05:37:39+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 05:37:40+00:00,241.00,240.00,True,
1161114051,143,312,2017-02-19 05:37:40+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:37:40+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-19 05:37:41+00:00,241.00,240.00,True,
1161114051,143,312,2017-02-19 05:37:44+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:37:45+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:37:45+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:37:47+00:00,56.50,56.00,True,
1161114051,143,312,2017-02-19 05:37:49+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-19 05:37:49+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:37:49+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:37:50+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:37:50+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:37:51+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:37:52+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:37:53+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:37:53+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 05:37:53+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:37:54+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:37:54+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:37:54+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:37:55+00:00,56.50,56.00,True,
1161115014,121,308,2017-02-19 05:37:55+00:00,240.00,240.00,False,
1161114051,143,312,2017-02-19 05:37:57+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:37:57+00:00,56.50,56.00,True,
1161114051,143,312,2017-02-19 05:37:57+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:37:57+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:37:57+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:37:57+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:37:57+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:37:57+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:37:57+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:37:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:37:58+00:00,56.00,56.00,False,
1161115001,121,308,2017-02-19 05:38:00+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 05:38:02+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:38:04+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:38:07+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:38:08+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 05:38:09+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:38:11+00:00,28.00,28.00,False,
1161115001,121,308,2017-02-19 05:38:12+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:38:12+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:38:22+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-19 05:38:23+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:38:23+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 05:38:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:38:31+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:38:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:38:32+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:38:37+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:38:40+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:38:40+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:38:40+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:38:40+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:38:40+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:38:42+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:38:43+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:38:44+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:38:44+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:38:46+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:38:46+00:00,28.50,28.00,True,
1161115001,121,308,2017-02-19 05:38:47+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:38:53+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:38:54+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:38:55+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:38:56+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:38:57+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 05:38:59+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 05:38:59+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 05:39:00+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:39:00+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:39:00+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:39:00+00:00,25.50,26.00,True,
1161115030,121,308,2017-02-19 05:39:02+00:00,240.00,240.00,False,
1161115001,121,308,2017-02-19 05:39:09+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 05:39:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:39:12+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:39:12+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:39:13+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:39:14+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:39:15+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:39:15+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:39:16+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:39:16+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:39:17+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:39:17+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:39:18+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:39:19+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:39:19+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:39:19+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:39:20+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:39:21+00:00,28.00,28.00,False,
1161114004,116,303,2017-02-19 05:39:23+00:00,999999.00,999999.00,True,
1161114062,124,309,2017-02-19 05:39:24+00:00,200.00,200.00,False,
1161114004,116,303,2017-02-19 05:39:24+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 05:39:26+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 05:39:28+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:39:29+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:39:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:39:29+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 05:39:30+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 05:39:30+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 05:39:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:39:30+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 05:39:30+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 05:39:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:39:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:39:31+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 05:39:32+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 05:39:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:39:34+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 05:39:35+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 05:39:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:39:35+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:39:36+00:00,200.00,200.00,False,
1161114006,121,308,2017-02-19 05:39:37+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:39:37+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:39:38+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:39:39+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:39:39+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:39:40+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-19 05:39:41+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:39:46+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-19 05:39:47+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-19 05:39:48+00:00,231.00,230.00,True,
1161114050,124,308,2017-02-19 05:39:49+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:39:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:39:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:39:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:39:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:39:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:39:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:39:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:39:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:39:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:39:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:39:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:39:50+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:39:51+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 05:39:53+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:39:55+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:39:56+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:39:58+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:40:00+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:40:01+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:40:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:40:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:40:02+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:40:03+00:00,200.00,200.00,False,
1161115001,121,308,2017-02-19 05:40:04+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:40:05+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:40:13+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:40:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:40:18+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:40:23+00:00,199.00,200.00,True,
1161114002,121,308,2017-02-19 05:40:23+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:40:24+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:40:25+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:40:26+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:40:26+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:40:27+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:40:28+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:40:28+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:40:28+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:40:29+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:40:30+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:40:30+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:40:43+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:40:44+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:40:47+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:40:47+00:00,56.00,56.00,False,
1161115030,111,322,2017-02-19 05:40:48+00:00,30.50,30.00,True,
1161114024,144,312,2017-02-19 05:40:50+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:40:51+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 05:40:55+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 05:40:56+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:40:56+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 05:40:56+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 05:40:57+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:40:57+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:40:57+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:40:57+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:40:58+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:40:59+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:41:00+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:41:01+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:41:02+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:41:02+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-19 05:41:03+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-19 05:41:04+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:41:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:41:08+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-19 05:41:10+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:41:10+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 05:41:11+00:00,26.00,26.00,False,
1161115030,121,308,2017-02-19 05:41:12+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:41:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:41:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:41:14+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 05:41:14+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 05:41:15+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 05:41:16+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 05:41:16+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 05:41:17+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:41:19+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:41:19+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:41:20+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 05:41:20+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 05:41:21+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:41:21+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 05:41:22+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:41:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:41:25+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-19 05:41:28+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:41:34+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:41:38+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:41:40+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:41:41+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 05:41:41+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-19 05:41:43+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 05:41:46+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:41:49+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:41:50+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 05:41:58+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 05:42:00+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:42:00+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:42:00+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:42:01+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 05:42:01+00:00,28.50,28.00,True,
1161115010,121,308,2017-02-19 05:42:03+00:00,240.00,240.00,False,
1161114006,121,308,2017-02-19 05:42:10+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:42:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:42:11+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 05:42:12+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 05:42:14+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:42:14+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 05:42:15+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 05:42:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:42:21+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-19 05:42:22+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 05:42:24+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-19 05:42:25+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:42:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:42:26+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 05:42:36+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:42:36+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:42:36+00:00,25.50,26.00,True,
1161114051,143,312,2017-02-19 05:42:38+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:42:38+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:42:38+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:42:39+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 05:42:39+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:42:40+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:42:43+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 05:42:43+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 05:42:44+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 05:42:45+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 05:42:46+00:00,230.00,230.00,False,
1161114002,121,308,2017-02-19 05:42:49+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-19 05:42:49+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-19 05:42:53+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 05:42:54+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:42:54+00:00,200.00,200.00,False,
1161114002,121,308,2017-02-19 05:43:00+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 05:43:02+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:43:02+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:43:03+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:43:03+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 05:43:03+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:43:05+00:00,199.00,200.00,True,
1161114002,121,308,2017-02-19 05:43:06+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:43:06+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:43:07+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:43:09+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:43:09+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:43:10+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:43:10+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:43:11+00:00,28.50,28.00,True,
1161114002,121,308,2017-02-19 05:43:13+00:00,240.00,240.00,False,
1161115014,121,308,2017-02-19 05:43:14+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 05:43:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:43:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:43:18+00:00,25.50,26.00,True,
