station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114056,124,309,2017-02-19 07:32:24+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:32:25+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:32:27+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:32:28+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:32:28+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 07:32:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:32:33+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 07:32:34+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:32:35+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:32:35+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-19 07:32:36+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 07:32:37+00:00,26.00,26.00,False,
1161114056,124,309,2017-02-19 07:32:38+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 07:32:38+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 07:32:40+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:32:44+00:00,240.00,240.00,False,
1161114056,124,309,2017-02-19 07:32:44+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-19 07:32:51+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-19 07:32:57+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:32:58+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:32:58+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-19 07:33:03+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-19 07:33:05+00:00,198.00,200.00,True,
1161115014,121,309,2017-02-19 07:33:05+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-19 07:33:06+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:33:06+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:33:06+00:00,241.00,240.00,True,
1161114056,124,309,2017-02-19 07:33:07+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-19 07:33:07+00:00,199.00,200.00,True,
1161114032,115,306,2017-02-19 07:33:07+00:00,80.50,80.00,True,
1161115014,121,309,2017-02-19 07:33:08+00:00,201.00,200.00,False,
1161115014,121,309,2017-02-19 07:33:09+00:00,198.00,200.00,True,
1161115014,121,309,2017-02-19 07:33:16+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:33:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 07:33:16+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-19 07:33:16+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-19 07:33:17+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 07:33:17+00:00,56.50,56.00,True,
1161114056,124,309,2017-02-19 07:33:17+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:33:18+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-19 07:33:18+00:00,231.00,230.00,True,
1161114007,121,309,2017-02-19 07:33:18+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 07:33:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:33:19+00:00,26.00,26.00,False,
1161114007,121,309,2017-02-19 07:33:21+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:33:21+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:33:23+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:33:23+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 07:33:26+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 07:33:27+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 07:33:27+00:00,25.50,26.00,True,
1161114007,121,309,2017-02-19 07:33:28+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:33:28+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-19 07:33:29+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:33:29+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:33:29+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:33:30+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:33:31+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:33:33+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-19 07:33:33+00:00,230.00,230.00,False,
1161114050,124,308,2017-02-19 07:33:36+00:00,241.00,240.00,True,
1161114056,124,309,2017-02-19 07:33:37+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-19 07:33:38+00:00,231.00,230.00,True,
1161114056,124,309,2017-02-19 07:33:40+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-19 07:33:41+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:33:42+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-19 07:33:43+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-19 07:33:43+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:33:44+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:33:46+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-19 07:33:47+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 07:33:48+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 07:33:53+00:00,230.00,230.00,False,
1161114056,124,309,2017-02-19 07:34:02+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:34:04+00:00,198.00,200.00,True,
1161114007,121,309,2017-02-19 07:34:04+00:00,198.00,200.00,True,
1161114050,124,308,2017-02-19 07:34:10+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:34:16+00:00,240.00,240.00,False,
1161114056,124,309,2017-02-19 07:34:17+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:34:19+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 07:34:20+00:00,26.00,26.00,False,
1161114056,124,309,2017-02-19 07:34:20+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 07:34:21+00:00,25.50,26.00,True,
1161114056,124,309,2017-02-19 07:34:21+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:34:29+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:34:30+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 07:34:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:34:32+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 07:34:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:34:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:34:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:34:44+00:00,25.50,26.00,True,
1161114036,113,303,2017-02-19 07:34:48+00:00,999999.00,999999.00,False,
1161114062,124,309,2017-02-19 07:34:51+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:34:54+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:34:55+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:34:56+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:34:57+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:34:58+00:00,200.00,200.00,False,
1161114068,124,309,2017-02-19 07:35:10+00:00,81.00,200.00,True,
1161114068,124,309,2017-02-19 07:35:12+00:00,73.00,200.00,False,
1161114050,124,308,2017-02-19 07:35:20+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:35:29+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 07:35:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:35:41+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 07:35:43+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:35:47+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 07:35:48+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 07:35:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:35:57+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 07:36:04+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:36:05+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 07:36:10+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 07:36:10+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 07:36:10+00:00,231.00,230.00,True,
1161114007,121,309,2017-02-19 07:36:20+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:36:20+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:36:41+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 07:36:43+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:36:43+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:36:45+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-19 07:36:45+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:36:45+00:00,200.00,200.00,False,
1161114064,114,303,2017-02-19 07:36:54+00:00,999999.00,999999.00,True,
1161114050,124,308,2017-02-19 07:36:54+00:00,240.00,240.00,False,
1161114064,114,303,2017-02-19 07:36:54+00:00,999999.00,999999.00,False,
1161114050,124,308,2017-02-19 07:36:57+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:37:02+00:00,240.00,240.00,False,
1161114068,124,309,2017-02-19 07:37:04+00:00,80.00,200.00,True,
1161114050,124,308,2017-02-19 07:37:16+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:37:21+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:37:34+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 07:37:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:37:36+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 07:37:37+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 07:37:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:37:43+00:00,56.50,56.00,True,
1160629000,114,304,2017-02-19 07:37:54+00:00,34.00,34.00,False,
1160629000,114,304,2017-02-19 07:37:54+00:00,34.00,34.00,False,
1161115040,141,312,2017-02-19 07:37:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 07:37:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:38:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:38:05+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 07:38:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:38:09+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 07:38:18+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:38:19+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:38:39+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:38:40+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 07:38:45+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 07:38:45+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 07:38:47+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:38:48+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 07:38:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:38:56+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 07:39:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 07:39:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:39:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 07:39:02+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 07:39:06+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-19 07:39:08+00:00,230.00,230.00,False,
1161114062,124,309,2017-02-19 07:39:09+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:39:10+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:39:11+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:39:12+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:39:14+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:39:15+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:39:16+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:39:17+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:39:18+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:39:19+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:39:19+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:39:20+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:39:24+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:39:26+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:39:27+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:39:31+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:39:32+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:39:32+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:39:33+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 07:39:34+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 07:39:36+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 07:39:46+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:39:47+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:39:53+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 07:39:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:39:59+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 07:40:00+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:40:05+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:40:08+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 07:40:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:40:09+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 07:40:16+00:00,241.00,240.00,True,
1161114004,116,303,2017-02-19 07:40:17+00:00,999999.00,999999.00,True,
1161114050,124,308,2017-02-19 07:40:17+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:40:18+00:00,241.00,240.00,True,
1161114004,116,303,2017-02-19 07:40:18+00:00,999999.00,999999.00,False,
1161114007,121,309,2017-02-19 07:40:19+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:40:19+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:40:21+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 07:40:23+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 07:40:24+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 07:40:31+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:40:31+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:40:37+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 07:40:37+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 07:40:41+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 07:40:41+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 07:40:42+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 07:40:44+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 07:40:45+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:40:46+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 07:40:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 07:40:49+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 07:41:01+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 07:41:02+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 07:41:02+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 07:41:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:41:06+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 07:41:07+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 07:41:10+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 07:41:10+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 07:41:10+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 07:41:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:41:31+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 07:41:40+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 07:41:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:41:40+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 07:41:42+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 07:41:43+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-19 07:41:47+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 07:41:50+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 07:41:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:41:51+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 07:41:54+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 07:41:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:41:57+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 07:42:06+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:42:07+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:42:07+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:42:08+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-19 07:42:14+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 07:42:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:42:36+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-19 07:42:36+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:42:36+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 07:42:40+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 07:42:40+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 07:42:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 07:42:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:42:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 07:42:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:42:42+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 07:42:47+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:42:47+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-19 07:42:58+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 07:42:58+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 07:42:58+00:00,231.00,230.00,True,
1161114050,124,308,2017-02-19 07:43:03+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:43:04+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:43:11+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 07:43:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:43:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:43:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:43:12+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 07:43:12+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:43:25+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:43:26+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 07:43:27+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:43:27+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:43:30+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:43:30+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:43:30+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:43:30+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:43:31+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:43:31+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:43:40+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:43:43+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-19 07:43:52+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-19 07:43:52+00:00,999999.00,999999.00,True,
1161114061,111,322,2017-02-19 07:44:00+00:00,30.50,30.00,True,
1161114062,124,309,2017-02-19 07:44:05+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:44:09+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:44:13+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:44:14+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-19 07:44:18+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 07:44:30+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 07:44:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:44:35+00:00,26.00,26.00,False,
1161115040,116,303,2017-02-19 07:44:39+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-19 07:44:40+00:00,999999.00,999999.00,False,
1161115039,121,309,2017-02-19 07:44:46+00:00,198.00,200.00,True,
1161114028,121,309,2017-02-19 07:44:49+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:45:03+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:45:04+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-19 07:45:08+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 07:45:09+00:00,240.00,240.00,False,
1161115036,114,303,2017-02-19 07:45:17+00:00,999999.00,999999.00,True,
1161115036,114,303,2017-02-19 07:45:18+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 07:45:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:45:27+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 07:45:54+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:45:54+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 07:45:57+00:00,230.00,230.00,False,
1161114008,121,308,2017-02-19 07:46:11+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:46:16+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 07:46:18+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-19 07:46:26+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:46:27+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 07:46:34+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:46:34+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 07:46:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:46:37+00:00,25.50,26.00,True,
1161115040,116,303,2017-02-19 07:47:04+00:00,999999.00,999999.00,True,
