station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115024,121,309,2017-02-12 03:34:42+00:00,197.00,200.00,True,
1161114071,121,308,2017-02-12 03:38:17+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:38:42+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:38:48+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:38:52+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:39:01+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:39:03+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:39:44+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:39:46+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:41:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:42:13+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:42:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:44:34+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 03:44:47+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 03:44:49+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:44:49+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 03:44:50+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 03:46:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:46:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:46:53+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:47:32+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:47:33+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:47:36+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:48:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:48:47+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-12 03:53:05+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 03:54:46+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 03:54:48+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 03:55:06+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 03:55:10+00:00,201.00,200.00,False,
1161115041,124,309,2017-02-12 04:13:46+00:00,84.00,200.00,True,
1161115041,124,309,2017-02-12 04:13:46+00:00,84.00,200.00,True,
1161115041,124,309,2017-02-12 04:13:49+00:00,219.00,200.00,False,
1161115041,124,309,2017-02-12 04:13:49+00:00,219.00,200.00,False,
1161115041,152,317,2017-02-12 04:14:15+00:00,999991.00,0.00,True,
1161115041,152,317,2017-02-12 04:14:15+00:00,999991.00,0.00,True,
1161115041,153,319,2017-02-12 04:14:26+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:14:26+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:14:29+00:00,999990.00,1.00,False,
1161115041,153,319,2017-02-12 04:14:29+00:00,999990.00,1.00,False,
1161115041,153,319,2017-02-12 04:14:40+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:14:40+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:14:44+00:00,999990.00,1.00,False,
1161115041,153,319,2017-02-12 04:14:44+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:14:44+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:14:44+00:00,999990.00,1.00,False,
1161115041,153,319,2017-02-12 04:14:50+00:00,999990.00,1.00,False,
1161115041,153,319,2017-02-12 04:14:50+00:00,999990.00,1.00,False,
1161115041,153,319,2017-02-12 04:15:20+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:15:20+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:15:23+00:00,999990.00,1.00,False,
1161115041,153,319,2017-02-12 04:15:23+00:00,999990.00,1.00,False,
1161115041,153,319,2017-02-12 04:15:34+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:15:34+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:15:39+00:00,999990.00,1.00,False,
1161115041,153,319,2017-02-12 04:15:39+00:00,999990.00,1.00,False,
1161115041,124,309,2017-02-12 04:15:52+00:00,197.00,200.00,True,
1161115041,124,309,2017-02-12 04:15:52+00:00,197.00,200.00,True,
1161115041,153,319,2017-02-12 04:19:22+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:19:22+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:19:33+00:00,999990.00,1.00,False,
1161115041,153,319,2017-02-12 04:19:33+00:00,999990.00,1.00,False,
1161115041,153,319,2017-02-12 04:19:47+00:00,999991.00,1.00,True,
1161115041,153,319,2017-02-12 04:19:47+00:00,999991.00,1.00,True,
1161115041,152,317,2017-02-12 04:19:51+00:00,999990.00,0.00,False,
1161115041,152,317,2017-02-12 04:19:51+00:00,999990.00,0.00,False,
1161115041,153,319,2017-02-12 04:19:53+00:00,999990.00,1.00,False,
1161115041,153,319,2017-02-12 04:19:53+00:00,999990.00,1.00,False,
1161114013,121,309,2017-02-12 04:30:52+00:00,192.00,200.00,True,
1161114013,121,301,2017-02-12 04:30:56+00:00,76.00,80.00,True,
1161114013,121,309,2017-02-12 04:30:56+00:00,76.00,200.00,False,
1161114013,121,309,2017-02-12 04:31:02+00:00,117.00,200.00,True,
1161114013,121,301,2017-02-12 04:31:02+00:00,117.00,80.00,False,
1161114013,121,309,2017-02-12 04:31:05+00:00,234.00,200.00,False,
1161114015,121,309,2017-02-12 04:31:10+00:00,191.00,200.00,True,
1161114015,121,309,2017-02-12 04:31:13+00:00,75.00,200.00,False,
1161114015,121,301,2017-02-12 04:31:13+00:00,75.00,80.00,True,
1161114015,121,301,2017-02-12 04:31:20+00:00,112.00,80.00,False,
1161114015,121,309,2017-02-12 04:31:20+00:00,112.00,200.00,True,
1161114015,121,309,2017-02-12 04:31:22+00:00,224.00,200.00,False,
1161115024,121,309,2017-02-12 06:58:34+00:00,198.00,200.00,True,
1161115024,121,309,2017-02-12 06:59:04+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:00:44+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:01:21+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:01:21+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:01:24+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:01:25+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:01:29+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:01:34+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:06:17+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 07:06:36+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:07:40+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:09:47+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:09:53+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:10:15+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:10:21+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:10:23+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:10:27+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:10:33+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:11:49+00:00,198.00,200.00,True,
1161115009,121,309,2017-02-12 07:13:32+00:00,201.00,200.00,False,
1161115009,121,309,2017-02-12 07:14:07+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:14:08+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 07:14:08+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:14:11+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 07:14:11+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:14:12+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 07:14:24+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:14:27+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 07:14:43+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:14:45+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 07:14:46+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:14:47+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:14:47+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 07:14:48+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 07:14:49+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:14:50+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:15:02+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:18:34+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:19:13+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:20:04+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:21:00+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:31:19+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:31:52+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:32:03+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:32:21+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 07:34:09+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:34:10+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:34:11+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:35:13+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:35:50+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:36:15+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:36:25+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:36:34+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:36:41+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-12 07:36:51+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 07:37:07+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:37:22+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:37:32+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-12 07:37:33+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 07:37:35+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-12 07:38:04+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 07:38:55+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-12 07:39:25+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 07:39:26+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-12 07:39:52+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 07:40:31+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:40:34+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:41:15+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:41:15+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-12 07:41:17+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 07:41:18+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:41:19+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:41:20+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:41:21+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:41:22+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:41:23+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:41:25+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:41:42+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:41:53+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:44:02+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:44:10+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:45:15+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-12 07:45:22+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 07:45:33+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 07:45:45+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:45:47+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:45:51+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 07:45:53+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-12 07:45:58+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:46:01+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:46:08+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 07:46:21+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:46:22+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:46:24+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:46:25+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:46:34+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:46:41+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:47:01+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:48:00+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:48:03+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:48:10+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-12 07:48:26+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:48:31+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 07:48:35+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:48:43+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 07:48:46+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 07:48:50+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-12 07:49:11+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:49:15+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 07:49:43+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-12 07:49:58+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 07:49:58+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:51:13+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 07:51:19+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:51:20+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 07:51:27+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:51:47+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:53:12+00:00,199.00,200.00,True,
1161115041,121,301,2017-02-12 07:55:14+00:00,114.00,80.00,False,
1161115041,121,301,2017-02-12 07:55:14+00:00,114.00,80.00,False,
1161115041,121,309,2017-02-12 07:55:14+00:00,114.00,200.00,True,
1161115041,121,309,2017-02-12 07:55:14+00:00,114.00,200.00,True,
1161115041,121,309,2017-02-12 07:55:16+00:00,231.00,200.00,False,
1161115041,121,309,2017-02-12 07:55:16+00:00,231.00,200.00,False,
1161115009,121,309,2017-02-12 07:55:41+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 07:56:08+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-12 07:56:13+00:00,186.00,200.00,True,
1161115038,121,309,2017-02-12 07:56:18+00:00,226.00,200.00,False,
1161115038,124,309,2017-02-12 07:57:15+00:00,0.00,200.00,False,
1161115038,124,309,2017-02-12 07:57:15+00:00,188.00,200.00,True,
1161115024,121,309,2017-02-12 07:58:04+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:59:21+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 07:59:28+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 07:59:58+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 08:06:22+00:00,240.00,240.00,False,
1161115009,121,309,2017-02-12 08:06:22+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 08:06:23+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:06:24+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:06:26+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:06:47+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:07:03+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 08:07:05+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 08:07:09+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:07:10+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 08:07:37+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 08:07:38+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 08:07:51+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 08:07:52+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 08:07:55+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 08:07:56+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 08:08:05+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 08:08:14+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 08:08:19+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 08:08:33+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 08:08:33+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 08:08:34+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 08:08:35+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 08:08:38+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:08:50+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-12 08:08:57+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 08:08:58+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-12 08:09:02+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 08:09:07+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 08:09:27+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-12 08:09:32+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 08:09:33+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-12 08:09:49+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 08:09:50+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-12 08:09:55+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 08:09:55+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 08:10:09+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:10:10+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-12 08:10:23+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 08:10:36+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 08:10:38+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 08:10:40+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 08:10:41+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 08:10:46+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 08:10:46+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 08:10:53+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 08:11:33+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 08:12:12+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 08:12:40+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 08:12:40+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 08:12:41+00:00,199.00,200.00,True,
1161115041,124,309,2017-02-12 08:12:50+00:00,0.00,200.00,False,
1161115041,124,309,2017-02-12 08:12:50+00:00,0.00,200.00,False,
1161115009,121,309,2017-02-12 08:13:05+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 08:13:09+00:00,240.00,240.00,False,
1161115009,121,309,2017-02-12 08:13:17+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 08:13:33+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 08:13:34+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 08:13:58+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 08:14:05+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:14:07+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:14:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:14:19+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 08:14:20+00:00,201.00,200.00,False,
1161114071,121,308,2017-02-12 08:14:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:14:42+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:14:50+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:15:55+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:16:00+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:16:16+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:16:29+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:16:35+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:16:36+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:16:41+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:16:44+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:16:52+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:16:57+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:17:02+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:17:16+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:17:19+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:17:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:17:21+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-12 08:17:48+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 08:17:50+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:17:52+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:18:08+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-12 08:21:28+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 08:21:53+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 08:22:09+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 08:33:43+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 08:33:44+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 08:35:47+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:35:52+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:36:03+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:36:04+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 08:36:47+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 08:39:31+00:00,240.00,240.00,False,
