station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 05:48:21 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:48:21 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:48:22 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:48:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:48:23 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:48:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:48:26 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:48:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:31 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:48:33 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:48:33 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:48:34 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:48:34 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:48:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:48:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:48:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:38 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:48:38 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:48:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:39 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:48:41 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:48:42 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:48:43 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:48:43 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:48:43 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:48:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:44 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:48:44 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:48:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:51 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:48:52 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:48:53 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:48:53 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:48:53 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:48:54 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:48:54 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:48:54 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:48:54 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:48:54 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:48:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:48:57 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:49:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:49:00 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:49:01 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:49:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:49:07 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:49:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:49:10 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:49:10 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:49:12 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:49:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:49:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:49:14 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:49:15 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:49:16 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:49:16 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:49:17 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:49:17 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:49:17 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:49:18 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:49:18 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:49:19 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:49:19 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:49:19 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:49:19 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:49:24 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:49:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:49:25 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:49:28 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:49:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:49:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:49:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:49:31 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:49:32 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:49:32 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:49:33 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:49:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:49:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:49:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:49:36 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:49:36 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:49:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:49:39 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:49:42 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:49:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:49:44 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-20 05:49:45 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-20 05:49:45 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-20 05:49:46 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-20 05:49:46 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:49:47 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:49:48 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:49:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:49:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:49:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:49:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:49:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:49:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:49:58 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:49:59 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:49:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:49:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:50:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:50:00 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:50:02 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:50:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:50:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:50:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:50:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:50:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:50:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:50:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:50:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:50:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:50:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:50:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:50:07 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:50:08 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:50:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:50:08 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:50:09 UTC,25.5,26.0,True,
1161114022,121,308,2017-02-20 05:50:10 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 05:50:11 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 05:50:11 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 05:50:11 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:50:12 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:50:14 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:50:16 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 05:50:17 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 05:50:18 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 05:50:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:50:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:50:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:50:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:50:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:50:24 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:50:25 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:50:25 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:50:28 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:50:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:50:30 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:50:32 UTC,28.0,28.0,False,
1161114069,121,308,2017-02-20 05:50:33 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 05:50:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:50:34 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:50:34 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:50:34 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:50:35 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:50:40 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:50:40 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:50:44 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:50:44 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:50:45 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:50:46 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:50:50 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:50:50 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:50:51 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:50:51 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:50:51 UTC,26.0,26.0,False,
1161114022,121,308,2017-02-20 05:50:53 UTC,241.0,240.0,True,
1161114032,115,306,2017-02-20 05:50:54 UTC,80.0,80.0,False,
1160629000,143,313,2017-02-20 05:50:55 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:50:55 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:50:55 UTC,28.0,28.0,False,
1161114022,121,308,2017-02-20 05:50:57 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 05:50:58 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:50:58 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:50:59 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:50:59 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:51:00 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:51:00 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:51:00 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:51:03 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:51:03 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:51:06 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:51:06 UTC,28.0,28.0,False,
1161115001,114,303,2017-02-20 05:51:11 UTC,999999.0,999999.0,True,
1160629000,143,313,2017-02-20 05:51:11 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:51:11 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:51:12 UTC,26.0,26.0,False,
1161115001,114,303,2017-02-20 05:51:12 UTC,999999.0,999999.0,False,
1161114022,121,308,2017-02-20 05:51:12 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 05:51:13 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:51:13 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:51:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:51:15 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:51:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:51:15 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:51:17 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:51:17 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:51:18 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:51:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:51:20 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:51:20 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:51:21 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:51:22 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:51:22 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:51:23 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:51:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:51:23 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:51:27 UTC,26.0,26.0,False,
1161114057,121,308,2017-02-20 05:51:27 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 05:51:29 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:51:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:51:31 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:51:33 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:51:34 UTC,25.5,26.0,True,
1160629000,121,308,2017-02-20 05:51:35 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 05:51:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:51:36 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:51:36 UTC,28.5,28.0,True,
1161114057,121,308,2017-02-20 05:51:36 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 05:51:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:51:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:51:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:51:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:51:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:51:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:51:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:51:38 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:51:40 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:51:41 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:51:41 UTC,25.5,26.0,True,
1161114022,121,308,2017-02-20 05:51:44 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 05:51:45 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:51:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:51:49 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:51:49 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:51:50 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:51:50 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:51:50 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:51:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:51:51 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:51:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:51:53 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:51:55 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:51:55 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:51:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:51:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:51:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:52:01 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:52:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:52:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:52:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:52:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:52:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:52:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:52:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:52:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:52:04 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:52:04 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:52:04 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:52:05 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:52:06 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:52:06 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:52:06 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:52:06 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:52:07 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:52:08 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:52:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:52:09 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:52:11 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:52:12 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:52:12 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:52:13 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:52:13 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:52:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:52:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:52:16 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:52:16 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:52:17 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:52:19 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:52:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:52:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:52:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:52:21 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:52:21 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:52:23 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:52:23 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-20 05:52:23 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-20 05:52:24 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 05:52:24 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:52:24 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:52:24 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-20 05:52:24 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 05:52:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:52:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:52:27 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:52:28 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:52:28 UTC,28.0,28.0,False,
1161114069,121,308,2017-02-20 05:52:29 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 05:52:30 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:52:30 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:52:30 UTC,26.0,26.0,False,
1161114069,121,308,2017-02-20 05:52:30 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 05:52:31 UTC,25.5,26.0,True,
1161114069,121,308,2017-02-20 05:52:31 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 05:52:31 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:52:32 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:52:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:52:32 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:52:33 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:52:34 UTC,26.0,26.0,False,
1161114069,121,308,2017-02-20 05:52:35 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 05:52:35 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:52:35 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-20 05:52:36 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 05:52:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:52:38 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-20 05:52:39 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 05:52:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:52:40 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-20 05:52:40 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 05:52:41 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:52:41 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:52:42 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:52:42 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:52:44 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:52:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:52:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:52:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:52:46 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:52:47 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:52:47 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:52:47 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:52:50 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:52:51 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:52:51 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:52:51 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:52:53 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:52:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:52:58 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:52:59 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:53:01 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:53:01 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:53:02 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:53:02 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:53:04 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:53:05 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:53:05 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:53:05 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:53:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:53:08 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:53:08 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:53:08 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:53:09 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:53:10 UTC,25.5,26.0,True,
