station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115018,121,309,2017-02-26 10:19:48+00:00,198.00,200.00,True,
1161114029,121,309,2017-02-26 10:19:49+00:00,200.00,200.00,False,
1161114048,121,309,2017-02-26 10:20:04+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-26 10:20:09+00:00,190.00,190.00,False,
1161114029,121,309,2017-02-26 10:20:20+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 10:20:23+00:00,197.00,200.00,True,
1161115038,112,303,2017-02-26 10:20:26+00:00,999999.00,999999.00,True,
1161114072,121,309,2017-02-26 10:20:44+00:00,201.00,200.00,False,
1161114020,121,309,2017-02-26 10:20:53+00:00,204.00,200.00,False,
1161115003,121,309,2017-02-26 10:20:55+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 10:20:58+00:00,202.00,200.00,False,
1161115006,116,303,2017-02-26 10:21:07+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 10:21:08+00:00,999999.00,999999.00,False,
1161114008,121,308,2017-02-26 10:21:49+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 10:21:52+00:00,241.00,240.00,True,
1161114032,115,306,2017-02-26 10:21:53+00:00,80.50,80.00,True,
1161115039,121,309,2017-02-26 10:22:03+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 10:22:06+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 10:22:06+00:00,231.00,230.00,True,
1161115030,121,308,2017-02-26 10:22:07+00:00,240.00,240.00,False,
1161114013,121,308,2017-02-26 10:22:08+00:00,241.00,240.00,True,
1161114029,121,309,2017-02-26 10:22:09+00:00,200.00,200.00,False,
1161114013,121,308,2017-02-26 10:22:11+00:00,240.00,240.00,False,
1161114013,121,308,2017-02-26 10:22:13+00:00,241.00,240.00,True,
1161114013,121,308,2017-02-26 10:22:14+00:00,240.00,240.00,False,
1161115003,121,309,2017-02-26 10:22:29+00:00,197.00,200.00,True,
1161115018,121,309,2017-02-26 10:22:31+00:00,201.00,200.00,False,
1161115003,121,309,2017-02-26 10:22:32+00:00,201.00,200.00,False,
1161114036,116,303,2017-02-26 10:22:34+00:00,999999.00,999999.00,True,
1161114036,116,303,2017-02-26 10:22:35+00:00,999999.00,999999.00,False,
1161114048,121,309,2017-02-26 10:22:58+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-26 10:23:04+00:00,190.00,190.00,False,
1161114048,121,309,2017-02-26 10:23:06+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-26 10:23:09+00:00,190.00,190.00,False,
1161114048,121,309,2017-02-26 10:23:10+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-26 10:23:13+00:00,190.00,190.00,False,
1160629000,121,308,2017-02-26 10:23:13+00:00,230.00,230.00,False,
1161114048,121,309,2017-02-26 10:23:14+00:00,189.00,190.00,True,
1161115040,121,309,2017-02-26 10:23:14+00:00,199.00,200.00,True,
1161114048,121,309,2017-02-26 10:23:17+00:00,190.00,190.00,False,
1161114003,114,303,2017-02-26 10:23:19+00:00,999999.00,999999.00,True,
1161114003,114,303,2017-02-26 10:23:21+00:00,999999.00,999999.00,False,
1161115040,121,309,2017-02-26 10:23:22+00:00,200.00,200.00,False,
1161115040,121,309,2017-02-26 10:23:23+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 10:23:31+00:00,200.00,200.00,False,
1161115040,121,309,2017-02-26 10:23:32+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 10:23:33+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 10:23:35+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-26 10:23:53+00:00,197.00,200.00,True,
1161115040,121,309,2017-02-26 10:23:54+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-26 10:23:55+00:00,241.00,240.00,True,
1161115040,121,309,2017-02-26 10:23:55+00:00,200.00,200.00,False,
1161115040,121,309,2017-02-26 10:23:56+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 10:23:57+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 10:23:57+00:00,200.00,200.00,False,
1161115004,122,310,2017-02-26 10:23:58+00:00,30.50,30.00,True,
1161115040,121,309,2017-02-26 10:24:00+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 10:24:03+00:00,204.00,200.00,False,
1161115003,121,309,2017-02-26 10:24:04+00:00,197.00,200.00,True,
1161115004,121,309,2017-02-26 10:24:07+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 10:24:08+00:00,201.00,200.00,False,
1160629000,121,308,2017-02-26 10:24:13+00:00,230.00,230.00,False,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:24:15+00:00,80.50,80.00,True,
1161115040,121,309,2017-02-26 10:24:24+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 10:24:25+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 10:24:25+00:00,231.00,230.00,True,
1161115015,121,309,2017-02-26 10:24:27+00:00,199.00,200.00,True,
1161115015,121,309,2017-02-26 10:24:29+00:00,200.00,200.00,False,
1161115004,121,309,2017-02-26 10:24:30+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-26 10:24:32+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 10:24:32+00:00,80.50,80.00,True,
1161115015,121,309,2017-02-26 10:24:33+00:00,200.00,200.00,False,
1161115015,121,309,2017-02-26 10:24:33+00:00,199.00,200.00,True,
1161115015,121,309,2017-02-26 10:24:34+00:00,199.00,200.00,True,
1161115015,121,309,2017-02-26 10:24:37+00:00,200.00,200.00,False,
1161114021,114,303,2017-02-26 10:24:51+00:00,999999.00,999999.00,True,
1161114021,114,303,2017-02-26 10:24:56+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 10:25:03+00:00,230.00,230.00,False,
1161114057,121,308,2017-02-26 10:25:16+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 10:25:19+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 10:25:20+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 10:25:21+00:00,240.00,240.00,False,
1161115039,121,309,2017-02-26 10:25:24+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 10:25:32+00:00,199.00,200.00,True,
1161114032,115,306,2017-02-26 10:25:35+00:00,80.00,80.00,False,
1161114045,121,309,2017-02-26 10:25:35+00:00,200.00,200.00,False,
1161114029,122,310,2017-02-26 10:25:39+00:00,30.50,30.00,True,
1161114029,122,310,2017-02-26 10:25:39+00:00,30.50,30.00,True,
1161115003,121,309,2017-02-26 10:25:43+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 10:25:47+00:00,203.00,200.00,False,
1161114057,121,308,2017-02-26 10:25:47+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 10:25:53+00:00,240.00,240.00,False,
1161115014,121,309,2017-02-26 10:26:04+00:00,199.00,200.00,True,
1161114029,122,310,2017-02-26 10:26:21+00:00,28.50,30.00,False,
1161115014,121,309,2017-02-26 10:26:21+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-26 10:26:50+00:00,241.00,240.00,True,
1161115041,121,309,2017-02-26 10:26:58+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 10:27:03+00:00,197.00,200.00,True,
1161114057,121,308,2017-02-26 10:27:04+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 10:27:08+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 10:27:12+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 10:27:13+00:00,204.00,200.00,False,
1160629000,121,308,2017-02-26 10:27:16+00:00,231.00,230.00,True,
1161114057,121,308,2017-02-26 10:27:20+00:00,241.00,240.00,True,
1161115003,121,309,2017-02-26 10:27:21+00:00,197.00,200.00,True,
1161115003,121,309,2017-02-26 10:27:25+00:00,201.00,200.00,False,
1161114057,121,308,2017-02-26 10:27:28+00:00,240.00,240.00,False,
1161115004,122,310,2017-02-26 10:28:08+00:00,30.00,30.00,False,
1161115041,121,309,2017-02-26 10:28:17+00:00,200.00,200.00,False,
1161114004,116,303,2017-02-26 10:28:21+00:00,999999.00,999999.00,True,
1161114004,116,303,2017-02-26 10:28:22+00:00,999999.00,999999.00,False,
1161114045,121,309,2017-02-26 10:29:00+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 10:29:01+00:00,201.00,200.00,False,
1161115040,121,309,2017-02-26 10:29:11+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 10:29:12+00:00,201.00,200.00,False,
1161115040,121,309,2017-02-26 10:29:20+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 10:29:25+00:00,200.00,200.00,False,
1161115040,121,309,2017-02-26 10:29:26+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 10:29:26+00:00,201.00,200.00,False,
1160629000,121,308,2017-02-26 10:29:35+00:00,230.00,230.00,False,
1161115040,121,309,2017-02-26 10:29:35+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 10:29:36+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 10:29:36+00:00,231.00,230.00,True,
1161114016,115,306,2017-02-26 10:29:38+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 10:29:38+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 10:29:38+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 10:29:38+00:00,80.00,80.00,False,
1161115040,121,309,2017-02-26 10:29:44+00:00,200.00,200.00,False,
1161115040,121,309,2017-02-26 10:29:44+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 10:29:46+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 10:30:03+00:00,231.00,230.00,True,
1161114007,121,309,2017-02-26 10:30:09+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 10:30:12+00:00,198.00,200.00,True,
1161114007,121,309,2017-02-26 10:30:13+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 10:30:13+00:00,230.00,230.00,False,
1161114036,116,303,2017-02-26 10:30:18+00:00,999999.00,999999.00,True,
1161114036,116,303,2017-02-26 10:30:19+00:00,999999.00,999999.00,False,
1161114025,116,303,2017-02-26 10:30:25+00:00,999999.00,999999.00,True,
1161115039,121,309,2017-02-26 10:30:26+00:00,199.00,200.00,True,
1161114025,116,303,2017-02-26 10:30:26+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 10:30:38+00:00,203.00,200.00,False,
1161115015,121,309,2017-02-26 10:30:38+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 10:30:41+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 10:30:44+00:00,204.00,200.00,False,
1161114007,121,309,2017-02-26 10:30:49+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-26 10:31:26+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 10:31:31+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-26 10:31:37+00:00,241.00,240.00,True,
1161114045,121,309,2017-02-26 10:31:42+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-26 10:31:42+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-26 10:31:45+00:00,239.00,240.00,False,
1161115035,116,303,2017-02-26 10:32:01+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-26 10:32:02+00:00,999999.00,999999.00,False,
1161115014,121,309,2017-02-26 10:32:02+00:00,197.00,200.00,True,
1161115014,121,309,2017-02-26 10:32:03+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-26 10:32:04+00:00,240.00,240.00,False,
1161115014,121,309,2017-02-26 10:32:04+00:00,198.00,200.00,True,
1161115014,121,309,2017-02-26 10:32:06+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-26 10:32:10+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-26 10:32:19+00:00,197.00,200.00,True,
1161115015,121,309,2017-02-26 10:32:24+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-26 10:32:24+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 10:32:24+00:00,198.00,200.00,True,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:32:25+00:00,80.00,80.00,False,
1161115003,121,309,2017-02-26 10:32:28+00:00,201.00,200.00,False,
1160629000,121,308,2017-02-26 10:32:31+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 10:32:35+00:00,230.00,230.00,False,
1161115041,121,309,2017-02-26 10:32:42+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-26 10:32:52+00:00,241.00,240.00,True,
1161114003,116,303,2017-02-26 10:32:53+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-26 10:32:53+00:00,999999.00,999999.00,False,
1161115014,121,309,2017-02-26 10:32:54+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-26 10:33:00+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-26 10:33:01+00:00,200.00,200.00,False,
1161114004,116,303,2017-02-26 10:33:13+00:00,999999.00,999999.00,True,
1161114004,116,303,2017-02-26 10:33:14+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-26 10:33:33+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 10:33:35+00:00,240.00,240.00,False,
1161115014,121,309,2017-02-26 10:33:37+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 10:33:37+00:00,196.00,200.00,True,
1161114020,121,309,2017-02-26 10:33:48+00:00,204.00,200.00,False,
1161114032,115,306,2017-02-26 10:34:22+00:00,80.50,80.00,True,
1160629000,121,308,2017-02-26 10:34:42+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 10:34:45+00:00,230.00,230.00,False,
1161114058,114,303,2017-02-26 10:34:47+00:00,999999.00,999999.00,True,
1161115015,121,309,2017-02-26 10:34:48+00:00,199.00,200.00,True,
1161114013,121,308,2017-02-26 10:34:48+00:00,241.00,240.00,True,
1161114058,114,303,2017-02-26 10:34:49+00:00,999999.00,999999.00,False,
1161114013,121,308,2017-02-26 10:34:50+00:00,240.00,240.00,False,
1161114013,121,308,2017-02-26 10:34:51+00:00,241.00,240.00,True,
1161114013,121,308,2017-02-26 10:34:54+00:00,240.00,240.00,False,
1161114013,121,308,2017-02-26 10:34:55+00:00,241.00,240.00,True,
1161114013,121,308,2017-02-26 10:34:56+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 10:35:19+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 10:35:22+00:00,230.00,230.00,False,
1161115039,121,309,2017-02-26 10:35:27+00:00,200.00,200.00,False,
1161114013,121,308,2017-02-26 10:35:33+00:00,241.00,240.00,True,
1161115014,121,309,2017-02-26 10:35:34+00:00,200.00,200.00,False,
1161114013,121,308,2017-02-26 10:35:34+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 10:35:36+00:00,241.00,240.00,True,
1161115003,121,309,2017-02-26 10:35:44+00:00,195.00,200.00,True,
1161114007,121,309,2017-02-26 10:35:47+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 10:35:49+00:00,203.00,200.00,False,
1161114013,121,308,2017-02-26 10:35:50+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 10:35:50+00:00,240.00,240.00,False,
1161114013,121,308,2017-02-26 10:35:51+00:00,240.00,240.00,False,
1161114013,121,308,2017-02-26 10:35:52+00:00,241.00,240.00,True,
1161114013,121,308,2017-02-26 10:35:53+00:00,240.00,240.00,False,
1161115014,121,309,2017-02-26 10:35:53+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 10:35:54+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 10:36:01+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-26 10:36:02+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 10:36:05+00:00,240.00,240.00,False,
1161114055,116,303,2017-02-26 10:36:06+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-26 10:36:08+00:00,241.00,240.00,True,
1161114055,116,303,2017-02-26 10:36:08+00:00,999999.00,999999.00,False,
