station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115030,121,308,2017-02-25 17:12:16 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:12:16 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:12:20 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:12:27 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:12:29 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:12:30 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 17:12:31 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:12:32 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 17:12:32 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:12:34 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:12:37 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:12:38 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:12:40 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:12:44 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:12:45 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:12:48 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:12:51 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:12:59 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:13:05 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:13:09 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:13:10 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:13:11 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 17:13:12 UTC,199.0,200.0,True,
1161115030,121,308,2017-02-25 17:13:13 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:13:19 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 17:13:23 UTC,200.0,200.0,False,
1161115030,121,308,2017-02-25 17:13:24 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:13:28 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:13:37 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:13:37 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:13:38 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:13:43 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-25 17:13:43 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-25 17:13:47 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:13:52 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-25 17:13:54 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:13:54 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:13:57 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-25 17:13:59 UTC,999999.0,999999.0,True,
1161114008,121,308,2017-02-25 17:14:00 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-25 17:14:01 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-25 17:14:02 UTC,999999.0,999999.0,False,
1161114008,121,308,2017-02-25 17:14:03 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-25 17:14:04 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-25 17:14:07 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-25 17:14:09 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 17:14:16 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 17:14:18 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-25 17:14:35 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-25 17:14:35 UTC,241.0,240.0,True,
1161115030,113,303,2017-02-25 17:14:46 UTC,999999.0,999999.0,True,
1161115030,121,308,2017-02-25 17:14:46 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-25 17:14:52 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:14:54 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:14:58 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:15:00 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:15:03 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:15:10 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:15:21 UTC,231.0,230.0,True,
1161115030,121,308,2017-02-25 17:15:23 UTC,240.0,240.0,False,
1161114048,114,303,2017-02-25 17:15:55 UTC,999999.0,999999.0,True,
1161114048,114,303,2017-02-25 17:15:56 UTC,999999.0,999999.0,False,
1161115012,121,308,2017-02-25 17:16:11 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 17:16:23 UTC,193.0,200.0,True,
1161114020,121,309,2017-02-25 17:16:33 UTC,201.0,200.0,False,
1161115012,121,308,2017-02-25 17:16:36 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:16:52 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-25 17:16:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-25 17:16:55 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-25 17:17:00 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:17:06 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 17:17:06 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 17:17:06 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 17:17:08 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 17:17:08 UTC,231.0,230.0,True,
1161115030,121,308,2017-02-25 17:17:10 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:17:10 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 17:17:10 UTC,230.0,230.0,False,
1161114055,116,303,2017-02-25 17:17:11 UTC,999999.0,999999.0,True,
1161114055,116,303,2017-02-25 17:17:12 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 17:17:12 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 17:17:12 UTC,231.0,230.0,True,
1161115030,121,308,2017-02-25 17:17:24 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:17:26 UTC,230.0,230.0,False,
1161114031,116,303,2017-02-25 17:17:27 UTC,999999.0,999999.0,True,
1161114031,116,303,2017-02-25 17:17:28 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 17:17:34 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 17:17:47 UTC,230.0,230.0,False,
1161115012,121,308,2017-02-25 17:17:49 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-25 17:17:49 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:17:56 UTC,231.0,230.0,True,
1161114018,116,303,2017-02-25 17:17:57 UTC,999999.0,999999.0,True,
1160629000,121,308,2017-02-25 17:17:57 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 17:17:57 UTC,230.0,230.0,False,
1161114018,116,303,2017-02-25 17:17:59 UTC,999999.0,999999.0,False,
1161114016,115,306,2017-02-25 17:18:03 UTC,80.0,80.0,False,
1160629000,121,308,2017-02-25 17:18:05 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 17:18:13 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 17:18:13 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 17:18:13 UTC,230.0,230.0,False,
1161115019,114,303,2017-02-25 17:18:24 UTC,999999.0,999999.0,True,
1161115019,114,303,2017-02-25 17:18:26 UTC,999999.0,999999.0,False,
1161115012,121,308,2017-02-25 17:18:49 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:19:20 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-25 17:19:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-25 17:19:26 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-25 17:19:32 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 17:19:32 UTC,194.0,200.0,True,
1161115030,121,308,2017-02-25 17:19:33 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:19:34 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 17:19:37 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:19:37 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:19:37 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:19:38 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:19:41 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:19:42 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:19:43 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 17:19:43 UTC,203.0,200.0,False,
1161115030,121,308,2017-02-25 17:19:54 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:19:55 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:19:57 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:19:57 UTC,240.0,240.0,False,
1161114021,121,309,2017-02-25 17:19:58 UTC,198.0,200.0,True,
1161114021,121,309,2017-02-25 17:20:01 UTC,202.0,200.0,False,
1161114074,121,308,2017-02-25 17:20:14 UTC,241.0,240.0,True,
1161114025,114,303,2017-02-25 17:20:18 UTC,999999.0,999999.0,True,
1161114025,114,303,2017-02-25 17:20:21 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 17:20:55 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 17:20:55 UTC,231.0,230.0,True,
1161115030,121,308,2017-02-25 17:20:55 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:20:57 UTC,230.0,230.0,False,
1161115030,121,308,2017-02-25 17:20:59 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:21:02 UTC,231.0,230.0,True,
1161115030,121,308,2017-02-25 17:21:09 UTC,241.0,240.0,True,
1161114055,114,303,2017-02-25 17:21:15 UTC,999999.0,999999.0,True,
1161114055,114,303,2017-02-25 17:21:18 UTC,999999.0,999999.0,False,
1161115012,121,308,2017-02-25 17:21:19 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:21:21 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:21:22 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 17:21:23 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 17:21:24 UTC,230.0,230.0,False,
1161115030,121,308,2017-02-25 17:21:35 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:21:39 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:21:39 UTC,231.0,230.0,True,
1161115030,121,308,2017-02-25 17:21:54 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:21:56 UTC,240.0,240.0,False,
1161115019,114,303,2017-02-25 17:22:07 UTC,999999.0,999999.0,True,
1161115019,114,303,2017-02-25 17:22:07 UTC,999999.0,999999.0,False,
1161115037,121,308,2017-02-25 17:22:08 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:22:11 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:22:32 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:22:35 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 17:22:42 UTC,195.0,200.0,True,
1161115037,121,308,2017-02-25 17:22:43 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:22:43 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:22:53 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 17:22:53 UTC,202.0,200.0,False,
1161114057,121,308,2017-02-25 17:22:54 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:23:05 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 17:23:11 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-25 17:23:29 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 17:23:31 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 17:23:39 UTC,230.0,230.0,False,
1161115030,121,308,2017-02-25 17:23:47 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:23:56 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 17:24:16 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:24:17 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:24:22 UTC,231.0,230.0,True,
1161115037,121,308,2017-02-25 17:24:33 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:24:33 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:24:37 UTC,230.0,230.0,False,
1161114016,115,306,2017-02-25 17:25:10 UTC,80.5,80.0,True,
1161115030,121,308,2017-02-25 17:25:12 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:25:17 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:25:18 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:25:18 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:25:29 UTC,240.0,240.0,False,
1161114012,115,306,2017-02-25 17:25:32 UTC,80.0,80.0,False,
1161115037,121,308,2017-02-25 17:25:39 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:25:48 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:25:49 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:25:50 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:25:50 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 17:25:51 UTC,197.0,200.0,True,
1161115022,121,308,2017-02-25 17:25:53 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:26:02 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 17:26:02 UTC,201.0,200.0,False,
1161115022,121,308,2017-02-25 17:26:03 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:26:03 UTC,231.0,230.0,True,
1161115022,121,308,2017-02-25 17:26:04 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:26:05 UTC,240.0,240.0,False,
1161114025,116,303,2017-02-25 17:26:28 UTC,999999.0,999999.0,True,
1161114025,116,303,2017-02-25 17:26:29 UTC,999999.0,999999.0,False,
1161115030,121,308,2017-02-25 17:26:43 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:26:46 UTC,230.0,230.0,False,
1161115037,121,308,2017-02-25 17:26:50 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:26:58 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-25 17:27:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-25 17:27:03 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-25 17:27:06 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 17:27:08 UTC,999999.0,999999.0,False,
1161114020,121,309,2017-02-25 17:27:09 UTC,197.0,200.0,True,
1161114020,122,310,2017-02-25 17:27:13 UTC,31.0,30.0,True,
1161115030,121,308,2017-02-25 17:27:17 UTC,240.0,240.0,False,
1161114020,122,310,2017-02-25 17:27:32 UTC,30.0,30.0,False,
1161115022,121,308,2017-02-25 17:27:45 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:27:48 UTC,240.0,240.0,False,
1161114021,121,309,2017-02-25 17:28:07 UTC,199.0,200.0,True,
1161114021,121,309,2017-02-25 17:28:12 UTC,202.0,200.0,False,
1161114020,121,309,2017-02-25 17:28:48 UTC,214.0,200.0,False,
1161114020,121,309,2017-02-25 17:29:02 UTC,195.0,200.0,True,
1161115037,121,308,2017-02-25 17:29:08 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:29:09 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 17:29:13 UTC,201.0,200.0,False,
1161115037,121,308,2017-02-25 17:29:16 UTC,241.0,240.0,True,
1161114032,115,306,2017-02-25 17:29:17 UTC,80.0,80.0,False,
1161115022,121,308,2017-02-25 17:29:18 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:29:26 UTC,240.0,240.0,False,
1161114077,113,303,2017-02-25 17:29:37 UTC,999999.0,999999.0,False,
1161115022,121,308,2017-02-25 17:29:37 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:29:39 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:29:40 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:29:42 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 17:29:44 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:29:45 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:29:47 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:29:53 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:29:54 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 17:30:33 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 17:30:34 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 17:30:35 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 17:30:36 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:30:37 UTC,231.0,230.0,True,
1161115022,121,308,2017-02-25 17:30:37 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:30:38 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 17:30:39 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 17:30:41 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:30:42 UTC,230.0,230.0,False,
1161114057,121,308,2017-02-25 17:30:42 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:30:44 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:30:47 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:30:47 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 17:30:51 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 17:30:51 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 17:30:52 UTC,230.0,230.0,False,
1161114057,121,308,2017-02-25 17:30:55 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 17:30:56 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:30:57 UTC,231.0,230.0,True,
1161114057,121,308,2017-02-25 17:30:57 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:31:00 UTC,230.0,230.0,False,
1161114057,121,308,2017-02-25 17:31:07 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 17:31:09 UTC,241.0,240.0,True,
1161114012,115,306,2017-02-25 17:31:10 UTC,80.5,80.0,True,
1161114063,111,322,2017-02-25 17:31:10 UTC,30.0,30.0,False,
1160629000,121,308,2017-02-25 17:31:13 UTC,231.0,230.0,True,
1161114063,111,322,2017-02-25 17:31:15 UTC,30.5,30.0,True,
1161114057,121,308,2017-02-25 17:31:19 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 17:31:21 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 17:31:21 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:31:22 UTC,230.0,230.0,False,
1161114057,121,308,2017-02-25 17:31:22 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 17:31:23 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 17:31:25 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:31:29 UTC,231.0,230.0,True,
1161115030,121,308,2017-02-25 17:31:42 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:31:44 UTC,240.0,240.0,False,
1161114063,111,322,2017-02-25 17:31:50 UTC,30.0,30.0,False,
1161114063,111,322,2017-02-25 17:31:52 UTC,30.5,30.0,True,
1161114016,115,306,2017-02-25 17:31:53 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-25 17:31:53 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-25 17:31:53 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-25 17:31:53 UTC,80.0,80.0,False,
1161115030,121,308,2017-02-25 17:31:54 UTC,241.0,240.0,True,
1161115006,116,303,2017-02-25 17:32:04 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-25 17:32:04 UTC,999999.0,999999.0,True,
1161115030,121,308,2017-02-25 17:32:06 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-25 17:32:06 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-25 17:32:06 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 17:32:07 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 17:32:09 UTC,999999.0,999999.0,False,
1161114020,121,309,2017-02-25 17:32:12 UTC,198.0,200.0,True,
1161115030,121,308,2017-02-25 17:32:15 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:32:19 UTC,240.0,240.0,False,
1161114032,115,306,2017-02-25 17:32:23 UTC,80.5,80.0,True,
1161115012,121,308,2017-02-25 17:32:25 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:32:27 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:32:31 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:32:36 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 17:32:42 UTC,202.0,200.0,False,
1160629000,121,308,2017-02-25 17:32:46 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 17:33:10 UTC,231.0,230.0,True,
1161114009,114,303,2017-02-25 17:33:10 UTC,999999.0,999999.0,True,
1161114009,114,303,2017-02-25 17:33:11 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 17:33:19 UTC,230.0,230.0,False,
1161115006,116,303,2017-02-25 17:33:24 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 17:33:25 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-25 17:33:28 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-25 17:33:28 UTC,999999.0,999999.0,True,
1161115005,121,308,2017-02-25 17:33:50 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 17:33:50 UTC,241.0,240.0,True,
1161114021,121,309,2017-02-25 17:34:20 UTC,199.0,200.0,True,
1161114021,121,309,2017-02-25 17:34:24 UTC,203.0,200.0,False,
1161114020,121,309,2017-02-25 17:35:41 UTC,196.0,200.0,True,
1161115040,141,312,2017-02-25 17:36:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-25 17:36:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-25 17:36:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-25 17:36:14 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-25 17:36:28 UTC,202.0,200.0,False,
1161114063,111,322,2017-02-25 17:37:10 UTC,30.0,30.0,False,
1161114057,121,308,2017-02-25 17:37:11 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 17:37:12 UTC,241.0,240.0,True,
1161115044,112,303,2017-02-25 17:37:28 UTC,999999.0,999999.0,True,
1161115030,121,308,2017-02-25 17:37:48 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-25 17:37:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-25 17:37:59 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-25 17:38:01 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:38:07 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:38:08 UTC,240.0,240.0,False,
1161114063,111,322,2017-02-25 17:38:13 UTC,30.5,30.0,True,
1161114063,111,322,2017-02-25 17:38:20 UTC,30.0,30.0,False,
1161115022,121,308,2017-02-25 17:38:37 UTC,241.0,240.0,True,
1161114063,111,322,2017-02-25 17:38:40 UTC,30.5,30.0,True,
1161115022,121,308,2017-02-25 17:38:42 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:38:46 UTC,241.0,240.0,True,
1161114063,111,322,2017-02-25 17:38:47 UTC,30.0,30.0,False,
1161114063,111,322,2017-02-25 17:38:56 UTC,30.5,30.0,True,
1161114063,111,322,2017-02-25 17:38:57 UTC,30.0,30.0,False,
1161114063,111,322,2017-02-25 17:39:10 UTC,30.5,30.0,True,
1161114063,111,322,2017-02-25 17:39:13 UTC,30.0,30.0,False,
1161114063,111,322,2017-02-25 17:39:16 UTC,30.5,30.0,True,
1161114063,111,322,2017-02-25 17:39:17 UTC,30.0,30.0,False,
1161115006,116,303,2017-02-25 17:39:25 UTC,999999.0,999999.0,True,
1161114020,121,309,2017-02-25 17:39:27 UTC,195.0,200.0,True,
1161115006,116,303,2017-02-25 17:39:27 UTC,999999.0,999999.0,False,
1161115044,112,303,2017-02-25 17:39:28 UTC,999999.0,999999.0,False,
1161114016,115,306,2017-02-25 17:39:32 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-25 17:39:32 UTC,80.5,80.0,True,
1161114063,111,322,2017-02-25 17:39:43 UTC,30.5,30.0,True,
1161114063,111,322,2017-02-25 17:39:46 UTC,30.0,30.0,False,
1161115012,121,308,2017-02-25 17:39:48 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 17:39:52 UTC,201.0,200.0,False,
1161115030,121,308,2017-02-25 17:39:55 UTC,240.0,240.0,False,
1161114009,114,303,2017-02-25 17:40:01 UTC,999999.0,999999.0,True,
1161114009,114,303,2017-02-25 17:40:02 UTC,999999.0,999999.0,False,
1161114058,116,303,2017-02-25 17:40:05 UTC,999999.0,999999.0,True,
1161114058,116,303,2017-02-25 17:40:07 UTC,999999.0,999999.0,False,
1161115012,121,308,2017-02-25 17:40:10 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 17:40:14 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 17:40:14 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:40:18 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:40:59 UTC,240.0,240.0,False,
