station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 20:56:42+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:56:42+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:56:43+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:56:45+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:56:45+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:56:45+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:56:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:56:47+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:56:48+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:56:48+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:56:49+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:56:49+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:56:50+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:56:51+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:56:54+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:56:56+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:56:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:56:59+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:57:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:57:01+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:57:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:57:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:57:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:57:05+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:57:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:57:14+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:57:14+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:57:14+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:57:16+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:57:16+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:57:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:57:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:57:20+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:57:20+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:57:20+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:57:21+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:57:21+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:57:21+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:57:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:57:23+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:57:24+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:57:24+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:57:28+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:57:28+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-20 20:57:29+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-20 20:57:29+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:57:30+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:57:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:57:36+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:57:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:57:40+00:00,28.50,28.00,True,
1161114025,114,303,2017-02-20 20:57:40+00:00,999999.00,999999.00,True,
1161114020,121,309,2017-02-20 20:57:40+00:00,203.00,200.00,False,
1161114025,114,303,2017-02-20 20:57:41+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 20:57:44+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:57:46+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:57:47+00:00,28.50,28.00,True,
1161114031,114,303,2017-02-20 20:57:47+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-20 20:57:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:57:50+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:57:50+00:00,28.00,28.00,False,
1161114031,114,303,2017-02-20 20:57:50+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-20 20:57:51+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:57:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:57:53+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:57:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:57:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:57:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:57:54+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:57:54+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:57:55+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:57:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:57:56+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:57:56+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:57:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:57:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:57:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:57:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:57:57+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:57:58+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:57:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:57:59+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:58:00+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:58:00+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:58:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:58:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:58:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:58:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:58:08+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:58:08+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:58:11+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:58:11+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:58:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:58:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:58:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:58:13+00:00,25.50,26.00,True,
1161115022,121,308,2017-02-20 20:58:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 20:58:18+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:58:19+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:58:20+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-20 20:58:23+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 20:58:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:58:24+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:58:30+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:58:30+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:58:33+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-20 20:58:34+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-20 20:58:36+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:58:37+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:58:40+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:58:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:58:42+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:58:43+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:58:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:58:43+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:58:44+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:58:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:58:44+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:58:46+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:58:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:58:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:58:49+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:58:50+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:58:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:58:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:58:52+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:58:55+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:58:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:58:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:58:56+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:58:56+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:58:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:58:57+00:00,28.50,28.00,True,
1161114075,115,306,2017-02-20 20:58:58+00:00,80.00,80.00,False,
1161114050,143,312,2017-02-20 20:58:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:59:01+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:59:01+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:59:01+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:59:02+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:59:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:59:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:59:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:59:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:59:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:59:05+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:59:06+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:59:07+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:59:07+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:59:08+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:59:08+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:59:08+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:59:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:59:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:59:14+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:59:14+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:59:16+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:59:19+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:59:21+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:59:23+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:59:23+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:59:23+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:59:23+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:59:24+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:59:24+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:59:25+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:59:25+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:59:26+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:59:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:59:27+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:59:28+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:59:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:59:29+00:00,28.50,28.00,True,
1161115022,121,308,2017-02-20 20:59:29+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 20:59:30+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:59:31+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:59:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:59:31+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 20:59:33+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-20 20:59:33+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 20:59:34+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:59:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:59:36+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:59:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:59:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:59:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:59:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:59:38+00:00,25.50,26.00,True,
1161114020,114,303,2017-02-20 20:59:40+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-20 20:59:40+00:00,25.50,26.00,True,
1161114020,114,303,2017-02-20 20:59:41+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 20:59:41+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:59:42+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:59:43+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:59:44+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:59:44+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:59:44+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:59:46+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:59:46+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:59:47+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:59:49+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:59:49+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:59:50+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:59:58+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:59:58+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:59:59+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:59:59+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:59:59+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:59:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:00:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:00:00+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:00:02+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:00:02+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:00:04+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:00:04+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:00:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:00:07+00:00,26.00,26.00,False,
1161115022,121,308,2017-02-20 21:00:10+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-20 21:00:12+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 21:00:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:00:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:00:15+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:00:15+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:00:16+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:00:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:00:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:00:19+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:00:21+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 21:00:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:00:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:00:22+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:00:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:00:23+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:00:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:00:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:00:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:00:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:00:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:00:28+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:00:29+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:00:29+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:00:29+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:00:29+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:00:31+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:00:31+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:00:34+00:00,26.00,26.00,False,
1161115022,121,308,2017-02-20 21:00:36+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 21:00:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:00:37+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:00:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:00:38+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 21:00:38+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-20 21:00:38+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 21:00:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:00:40+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:00:42+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:00:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:00:43+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:00:44+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:00:48+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:00:50+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-20 21:00:50+00:00,202.00,200.00,False,
1161114020,121,309,2017-02-20 21:00:50+00:00,202.00,200.00,False,
1161114050,143,312,2017-02-20 21:00:50+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:00:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:00:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:00:54+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:00:55+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:00:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:00:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:00:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:00:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:00:59+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:00:59+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:01:04+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:01:07+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:01:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:01:08+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:01:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:01:10+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:01:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:01:11+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:01:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:01:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:01:16+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:01:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:01:18+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:01:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:01:19+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:01:19+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:01:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:01:22+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:01:23+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 21:01:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:01:24+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:01:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:01:28+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:01:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:01:33+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:01:33+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:01:33+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:01:34+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:01:35+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:01:35+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:01:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:01:41+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:01:43+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:01:44+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:01:48+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:01:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:01:48+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:01:49+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 21:01:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:01:52+00:00,56.00,56.00,False,
1161114012,115,306,2017-02-20 21:01:52+00:00,80.00,80.00,False,
1161114050,143,312,2017-02-20 21:01:53+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:01:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:01:53+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:01:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:01:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:01:57+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:01:57+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:02:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:02:01+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:02:01+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:02:01+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:02:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:02:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:02:03+00:00,26.00,26.00,False,
