station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115033,141,312,2017-02-26 00:59:40+00:00,56.00,56.00,False,
1161115009,121,309,2017-02-26 00:59:40+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-26 00:59:42+00:00,200.00,200.00,False,
1161115030,113,303,2017-02-26 00:59:46+00:00,999999.00,999999.00,True,
1161115009,121,309,2017-02-26 00:59:59+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-26 01:00:01+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-26 01:00:02+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-26 01:00:04+00:00,200.00,200.00,False,
1161115033,141,312,2017-02-26 01:00:14+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:00:14+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:00:14+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:00:15+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:00:17+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:00:17+00:00,56.00,56.00,False,
1161115009,121,309,2017-02-26 01:00:19+00:00,199.00,200.00,True,
1161115033,141,312,2017-02-26 01:00:20+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:00:21+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:00:21+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:00:22+00:00,56.00,56.00,False,
1161115009,121,309,2017-02-26 01:00:23+00:00,200.00,200.00,False,
1161115030,112,303,2017-02-26 01:00:26+00:00,999999.00,999999.00,False,
1161115033,141,312,2017-02-26 01:00:31+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:00:32+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:00:33+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:00:34+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:00:40+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:00:40+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:00:43+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:00:44+00:00,56.00,56.00,False,
1161114018,116,303,2017-02-26 01:00:45+00:00,999999.00,999999.00,True,
1161115033,141,312,2017-02-26 01:00:45+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:00:45+00:00,56.50,56.00,True,
1161114018,116,303,2017-02-26 01:00:46+00:00,999999.00,999999.00,False,
1161115033,141,312,2017-02-26 01:00:46+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:00:46+00:00,56.00,56.00,False,
1161114047,121,309,2017-02-26 01:00:50+00:00,198.00,200.00,True,
1161114047,121,309,2017-02-26 01:00:56+00:00,202.00,200.00,False,
1161115033,141,312,2017-02-26 01:01:14+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:01:16+00:00,56.00,56.00,False,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161115033,143,312,2017-02-26 01:01:17+00:00,28.50,28.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 01:01:17+00:00,80.50,80.00,True,
1161115033,143,312,2017-02-26 01:01:20+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:01:20+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:01:21+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:01:28+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:01:28+00:00,28.50,28.00,True,
1161115033,141,312,2017-02-26 01:01:31+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:01:33+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:01:34+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:01:35+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:01:35+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:01:36+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:01:37+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:01:38+00:00,56.00,56.00,False,
1161115033,143,312,2017-02-26 01:01:39+00:00,28.50,28.00,True,
1161115033,141,312,2017-02-26 01:01:39+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:01:39+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:01:43+00:00,56.50,56.00,True,
1161115033,143,312,2017-02-26 01:01:43+00:00,28.00,28.00,False,
1161115033,141,312,2017-02-26 01:01:45+00:00,56.00,56.00,False,
1161115033,143,312,2017-02-26 01:01:50+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:01:52+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:01:57+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:01:58+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:02:06+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:02:06+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:02:07+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:02:07+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:02:08+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:02:08+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-26 01:02:11+00:00,196.00,200.00,True,
1161115033,143,312,2017-02-26 01:02:12+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:02:14+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:02:17+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-26 01:02:19+00:00,205.00,200.00,False,
1161115033,143,312,2017-02-26 01:02:23+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:02:28+00:00,28.50,28.00,True,
1161115033,141,312,2017-02-26 01:02:28+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:02:29+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:02:30+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:02:30+00:00,56.00,56.00,False,
1161115033,143,312,2017-02-26 01:02:33+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:02:36+00:00,28.50,28.00,True,
1161115033,141,312,2017-02-26 01:02:38+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:02:39+00:00,56.00,56.00,False,
1161115033,143,312,2017-02-26 01:02:40+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:02:45+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:02:45+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-26 01:02:49+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 01:02:49+00:00,231.00,230.00,True,
1161115033,143,312,2017-02-26 01:02:50+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:02:50+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:02:51+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:02:51+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:02:53+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:02:58+00:00,28.00,28.00,False,
1161114007,121,309,2017-02-26 01:02:59+00:00,200.00,200.00,False,
1161115033,141,312,2017-02-26 01:03:01+00:00,56.50,56.00,True,
1161115033,143,312,2017-02-26 01:03:01+00:00,28.50,28.00,True,
1161115033,141,312,2017-02-26 01:03:02+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:03:03+00:00,56.50,56.00,True,
1161115033,143,312,2017-02-26 01:03:04+00:00,28.00,28.00,False,
1161114007,121,309,2017-02-26 01:03:05+00:00,199.00,200.00,True,
1161115033,141,312,2017-02-26 01:03:05+00:00,56.00,56.00,False,
1161115033,143,312,2017-02-26 01:03:08+00:00,28.50,28.00,True,
1161115033,141,312,2017-02-26 01:03:09+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:03:13+00:00,56.00,56.00,False,
1161115038,121,309,2017-02-26 01:03:14+00:00,199.00,200.00,True,
1161115033,143,312,2017-02-26 01:03:16+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:03:18+00:00,28.50,28.00,True,
1161114007,121,309,2017-02-26 01:03:19+00:00,200.00,200.00,False,
1161114029,122,310,2017-02-26 01:03:21+00:00,31.00,30.00,True,
1161114007,121,309,2017-02-26 01:03:21+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-26 01:03:22+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-26 01:03:23+00:00,199.00,200.00,True,
1161114029,122,310,2017-02-26 01:03:23+00:00,29.00,30.00,False,
1161115033,141,312,2017-02-26 01:03:31+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:03:33+00:00,56.00,56.00,False,
1161114021,121,309,2017-02-26 01:03:34+00:00,197.00,200.00,True,
1161115033,141,312,2017-02-26 01:03:37+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:03:37+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-26 01:03:42+00:00,196.00,200.00,True,
1161115038,121,309,2017-02-26 01:03:42+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-26 01:03:44+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 01:03:45+00:00,199.00,200.00,True,
1161114021,121,309,2017-02-26 01:03:45+00:00,200.00,200.00,False,
1161115033,143,312,2017-02-26 01:03:47+00:00,28.00,28.00,False,
1161114007,121,309,2017-02-26 01:03:47+00:00,199.00,200.00,True,
1161115033,143,312,2017-02-26 01:03:50+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:03:52+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:03:53+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:03:54+00:00,28.00,28.00,False,
1161114007,121,309,2017-02-26 01:03:54+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 01:03:54+00:00,200.00,200.00,False,
1161115033,143,312,2017-02-26 01:03:54+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:03:55+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:03:55+00:00,28.00,28.00,False,
1161115033,141,312,2017-02-26 01:03:58+00:00,56.50,56.00,True,
1161115038,121,309,2017-02-26 01:04:00+00:00,199.00,200.00,True,
1161115038,121,309,2017-02-26 01:04:01+00:00,200.00,200.00,False,
1161115033,141,312,2017-02-26 01:04:02+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-26 01:04:02+00:00,199.00,200.00,True,
1161115038,121,309,2017-02-26 01:04:02+00:00,199.00,200.00,True,
1161115038,121,309,2017-02-26 01:04:04+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 01:04:07+00:00,199.00,200.00,True,
1161115033,143,312,2017-02-26 01:04:15+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:04:17+00:00,28.50,28.00,True,
1161115038,121,309,2017-02-26 01:04:17+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 01:04:19+00:00,199.00,200.00,True,
1161115038,121,309,2017-02-26 01:04:21+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 01:04:22+00:00,199.00,200.00,True,
1161115033,143,312,2017-02-26 01:04:23+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:04:24+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:04:24+00:00,28.50,28.00,True,
1161115038,121,309,2017-02-26 01:04:24+00:00,200.00,200.00,False,
1161115033,143,312,2017-02-26 01:04:26+00:00,28.50,28.00,True,
1161115038,121,309,2017-02-26 01:04:27+00:00,199.00,200.00,True,
1161115033,143,312,2017-02-26 01:04:37+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:04:38+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:04:45+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:04:47+00:00,28.50,28.00,True,
1161115033,141,312,2017-02-26 01:04:57+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:04:57+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 01:04:59+00:00,230.00,230.00,False,
1161115033,141,312,2017-02-26 01:05:06+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 01:05:06+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 01:05:15+00:00,197.00,200.00,True,
1161114020,121,309,2017-02-26 01:05:23+00:00,204.00,200.00,False,
1161115033,141,312,2017-02-26 01:05:31+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 01:05:33+00:00,56.00,56.00,False,
1161115021,113,303,2017-02-26 01:05:38+00:00,999999.00,999999.00,False,
1161115033,143,312,2017-02-26 01:05:49+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:05:51+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:05:51+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:05:52+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:05:54+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:05:55+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:05:55+00:00,28.50,28.00,True,
1161115038,121,309,2017-02-26 01:06:09+00:00,200.00,200.00,False,
1161115033,143,312,2017-02-26 01:06:09+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:06:10+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:06:11+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:06:12+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:06:19+00:00,28.50,28.00,True,
1161115003,121,309,2017-02-26 01:06:32+00:00,199.00,200.00,True,
1161115033,143,312,2017-02-26 01:06:33+00:00,28.00,28.00,False,
1161115003,121,309,2017-02-26 01:06:35+00:00,202.00,200.00,False,
1161115033,143,312,2017-02-26 01:06:39+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:06:45+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:06:46+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:06:47+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:06:50+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:06:55+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:06:58+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:01+00:00,28.00,28.00,False,
1161114074,113,303,2017-02-26 01:07:08+00:00,999999.00,999999.00,False,
1161115033,143,312,2017-02-26 01:07:11+00:00,28.50,28.00,True,
1161115021,113,321,2017-02-26 01:07:13+00:00,999999.00,5.00,False,
1161115033,143,312,2017-02-26 01:07:16+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:18+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:18+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:18+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:21+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:21+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:22+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:24+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:25+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:26+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:26+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:28+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:34+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:35+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:37+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:38+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:38+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:41+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:42+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:43+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:44+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:46+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-26 01:07:46+00:00,231.00,230.00,True,
1161115033,143,312,2017-02-26 01:07:46+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:46+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:50+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:53+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:53+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:54+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:58+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:07:58+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:07:59+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:08:01+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:08:02+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:08:02+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:08:08+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:08:09+00:00,28.00,28.00,False,
1161115033,143,312,2017-02-26 01:08:09+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:08:11+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:08:12+00:00,28.50,28.00,True,
1161115033,143,312,2017-02-26 01:08:12+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-26 01:08:12+00:00,230.00,230.00,False,
1161115033,143,312,2017-02-26 01:08:14+00:00,28.00,28.00,False,
1161114007,121,309,2017-02-26 01:08:14+00:00,200.00,200.00,False,
