station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114062,121,308,2017-02-26 12:56:13 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:10:19 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:20:29 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:43:11 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:46:05 UTC,241,240,true,
1161114062,121,308,2017-02-26 12:59:56 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:04:51 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:20:04 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:16:38 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:46:37 UTC,241,240,true,
1161114062,121,308,2017-02-26 12:47:49 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:10:17 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:10:24 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:00:38 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:10:20 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:44:02 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:00:31 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:05:15 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:01:01 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:14:44 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:10:26 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:00:44 UTC,240,240,false,
1161114062,121,308,2017-02-26 12:59:57 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:19:56 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:04:49 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:05:10 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:46:32 UTC,240,240,false,
1161114062,121,308,2017-02-26 14:20:16 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:53:22 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:55:13 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:31:09 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:18:40 UTC,240,240,false,
1161114062,121,308,2017-02-26 14:07:14 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:55:13 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:31:15 UTC,240,240,false,
1161114062,121,308,2017-02-26 14:20:14 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:19:26 UTC,240,240,false,
1161114062,121,308,2017-02-26 14:19:25 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:55:13 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:30:42 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:31:44 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:30:37 UTC,240,240,false,
1161114062,121,308,2017-02-26 14:30:38 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:09:50 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:30:39 UTC,240,240,false,
1161114062,121,308,2017-02-26 14:31:08 UTC,240,240,false,
1161114062,121,308,2017-02-26 14:31:46 UTC,240,240,false,
1161114062,121,308,2017-02-26 14:32:01 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:30:35 UTC,241,240,true,
1161114062,121,308,2017-02-26 14:34:55 UTC,240,240,false,
1161114062,121,308,2017-02-26 14:30:29 UTC,240,240,false,
1161114062,121,308,2017-02-26 14:21:08 UTC,241,240,true,
1161114062,121,308,2017-02-26 16:06:35 UTC,241,240,true,
1161114062,121,308,2017-02-26 16:08:37 UTC,240,240,false,
1161114062,121,308,2017-02-26 16:04:57 UTC,240,240,false,
1161114062,121,308,2017-02-26 16:04:54 UTC,241,240,true,
1161114062,121,308,2017-02-26 23:53:44 UTC,241,240,true,
1161114062,121,308,2017-02-26 23:15:06 UTC,240,240,false,
1161114062,121,308,2017-02-26 23:43:03 UTC,241,240,true,
1161114062,121,308,2017-02-26 23:48:50 UTC,240,240,false,
1161114062,121,308,2017-02-26 23:43:02 UTC,240,240,false,
1161114062,121,308,2017-02-26 23:52:08 UTC,241,240,true,
1161114062,121,308,2017-02-26 23:48:29 UTC,240,240,false,
1161114062,121,308,2017-02-26 23:48:54 UTC,241,240,true,
1161114062,121,308,2017-02-26 23:48:56 UTC,241,240,true,
1161114062,121,308,2017-02-26 23:52:39 UTC,240,240,false,
1161114062,121,308,2017-02-26 23:50:14 UTC,241,240,true,
1161114062,121,308,2017-02-26 23:08:39 UTC,241,240,true,
1161114062,121,308,2017-02-26 23:16:57 UTC,241,240,true,
1161114062,121,308,2017-02-26 23:50:14 UTC,241,240,true,
1161114062,121,308,2017-02-26 23:52:06 UTC,240,240,false,
1161114062,121,308,2017-02-26 23:48:49 UTC,241,240,true,
1161114062,121,308,2017-02-26 23:49:31 UTC,240,240,false,
1161114062,121,308,2017-02-26 23:48:55 UTC,240,240,false,
1161114062,121,308,2017-02-26 23:52:14 UTC,240,240,false,
1161114062,121,308,2017-02-26 23:52:18 UTC,241,240,true,
1161114062,121,308,2017-02-26 23:49:31 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:03:39 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:13:10 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:13:10 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:16:51 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:03:42 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:14:31 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:03:00 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:09:02 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:17:45 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:02:35 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:08:44 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:08:17 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:06:59 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:23:56 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:18:56 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:10:33 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:19:24 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:13:00 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:06:20 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:22:11 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:06:45 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:02:52 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:02:49 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:19:16 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:17:10 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:03:06 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:17:47 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:22:11 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:06:13 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:06:54 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:20:23 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:06:41 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:17:46 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:17:20 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:19:30 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:13:11 UTC,240,240,false,
1161114062,121,308,2017-02-27 00:17:06 UTC,241,240,true,
1161114062,121,308,2017-02-27 00:19:23 UTC,241,240,true,
